,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,3
72,4
73,4
74,5
75,5
76,5
77,6
78,7
79,8
80,9
81,9
82,9
83,11
84,12
85,16
86,17
87,18
88,21
89,23
90,25
91,28
92,36
93,38
94,42
95,43
96,49
97,55
98,61
99,66
100,73
101,77
102,82
103,84
104,87
105,90
106,97
107,99
108,106
109,110
110,110
111,112
112,113
113,113
114,114
115,116
116,117
117,117
118,119
119,120
120,120
121,120
122,121
123,122
124,124
125,126
126,126
127,126
128,127
129,128
130,130
131,131
132,135
133,136
134,138
135,138
136,138
137,138
138,139
139,139
140,140
141,141
142,142
143,144
144,146
145,146
146,147
147,149
148,150
149,151
150,151
151,151
152,151
153,151
154,152
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,154
176,155
177,155
178,155
179,155
180,156
181,157
182,157
183,158
184,159
185,160
186,160
187,160
188,160
189,160
190,160
191,160
192,160
193,160
194,160
195,160
196,160
197,160
198,160
199,160
200,160
201,160
202,160
203,160
204,160
205,160
206,160
207,161
208,161
209,162
210,163
211,165
212,166
213,166
214,167
215,167
216,167
217,167
218,168
219,169
220,169
221,169
222,169
223,169
224,171
225,172
226,172
227,173
228,174
229,175
230,175
231,175
232,175
233,175
234,176
235,176
236,176
237,176
238,176
