,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,4
75,5
76,6
77,7
78,7
79,9
80,10
81,11
82,14
83,17
84,19
85,24
86,26
87,31
88,38
89,41
90,43
91,49
92,55
93,61
94,69
95,74
96,84
97,90
98,100
99,103
100,106
101,108
102,111
103,116
104,123
105,126
106,134
107,136
108,142
109,146
110,150
111,152
112,160
113,163
114,166
115,169
116,174
117,177
118,184
119,186
120,190
121,193
122,197
123,198
124,202
125,204
126,206
127,206
128,208
129,209
130,209
131,211
132,213
133,214
134,214
135,216
136,217
137,217
138,217
139,218
140,218
141,218
142,218
143,218
144,218
145,218
146,218
147,218
148,218
149,218
150,218
151,218
152,218
153,218
154,218
155,218
156,218
157,218
158,218
159,218
160,218
161,218
162,218
163,218
164,218
165,218
166,218
167,218
168,218
169,218
170,218
171,218
172,218
173,218
174,218
175,218
176,218
177,218
178,218
179,218
180,218
181,218
182,218
183,218
184,218
185,218
186,218
187,218
188,218
189,218
190,218
191,218
192,218
193,218
194,218
195,218
196,218
197,218
198,218
199,218
200,218
201,218
202,218
203,218
204,218
205,218
206,218
207,218
208,218
209,218
210,218
211,218
212,218
213,218
214,218
215,219
216,220
217,221
218,221
219,223
220,225
221,226
222,228
223,228
224,228
225,229
226,229
227,229
228,229
229,229
230,229
231,229
232,229
233,229
234,229
235,229
236,229
237,229
238,229
