,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,,3,2,1
206,,1,1,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,2,1
218,,1,1,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,,1,1,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,1,,0,1
236,2,,1,1
237,0,,0,0
238,,2,1,1
239,1,,1,0
240,,0,0,0
241,,1,0,1
242,,2,2,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,5,,3,2
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,,3,2,1
254,1,,1,0
255,,0,0,0
256,1,,1,0
257,,3,2,1
258,2,,2,0
259,,2,2,0
260,0,,0,0
261,0,,0,0
262,,2,2,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,2,0
268,,3,2,1
269,2,,1,1
270,2,,1,1
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,1,,1,0
279,2,,2,0
280,3,,3,0
281,1,,0,1
282,1,,0,1
283,3,,2,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,3,,3,0
291,0,,0,0
292,,2,2,0
293,0,,0,0
294,2,,2,0
295,1,,1,0
296,1,,1,0
297,,1,1,0
298,1,,1,0
299,2,,1,1
300,1,,1,0
301,0,,0,0
302,2,,2,0
303,,0,0,0
304,,3,2,1
305,2,,2,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,1,,0,1
312,2,,2,0
313,2,,2,0
314,1,,1,0
315,0,,0,0
316,2,,1,1
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,,3,2,1
334,2,,2,0
335,1,,0,1
336,,0,0,0
337,,4,4,0
338,0,,0,0
339,0,,0,0
340,2,,2,0
341,2,,2,0
342,,0,0,0
343,2,,1,1
344,0,,0,0
345,,2,0,2
346,,0,0,0
347,2,,1,1
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,1,,1,0
353,,0,0,0
354,,0,0,0
355,,1,0,1
356,,1,0,1
357,0,,0,0
358,,0,0,0
359,1,,1,0
360,,1,1,0
361,,0,0,0
362,0,,0,0
363,,1,1,0
364,2,,1,1
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,,1,1,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,1,,1,0
379,3,,3,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,1,,1,0
384,1,,0,1
385,0,,0,0
386,1,,1,0
387,2,,2,0
388,2,,2,0
389,,0,0,0
390,0,,0,0
391,1,,1,0
392,,0,0,0
393,2,,1,1
394,,1,1,0
395,0,,0,0
396,3,,3,0
397,,0,0,0
398,0,,0,0
399,2,,2,0
400,2,,1,1
401,,0,0,0
402,2,,1,1
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,3,,3,0
407,2,,1,1
408,,0,0,0
409,,2,1,1
410,2,,2,0
411,,1,1,0
412,,1,1,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,3,,2,1
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,2,,1,1
424,2,,1,1
425,0,,0,0
426,,1,1,0
427,0,,0,0
428,2,,1,1
429,,0,0,0
430,1,,1,0
431,,0,0,0
432,1,,0,1
433,1,,1,0
434,0,,0,0
435,0,,0,0
436,,0,0,0
437,,1,1,0
438,0,,0,0
439,1,,1,0
440,,1,1,0
441,2,,2,0
442,1,,1,0
443,,1,1,0
444,0,,0,0
445,,0,0,0
446,,2,2,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,1,0
454,1,,0,1
455,,1,1,0
456,4,,4,0
457,0,,0,0
458,,1,1,0
459,1,,1,0
460,2,,2,0
461,,0,0,0
462,,2,2,0
463,0,,0,0
464,1,,1,0
465,0,,0,0
466,1,,1,0
467,0,,0,0
468,1,,0,1
469,1,,1,0
470,,3,3,0
471,0,,0,0
472,0,,0,0
