,transmission_time,incubation_time,infection_time,disease_state
226,13034,149,12401,State.EXPOSED
227,13038,379,12864,State.EXPOSED
228,13056,375,12504,State.EXPOSED
229,13072,70,12778,State.EXPOSED
230,13072,741,12698,State.EXPOSED
231,13073,567,12796,State.EXPOSED
232,13084,826,12689,State.EXPOSED
233,13089,,12649,State.ASYMPTOMATIC
234,13089,352,12873,State.EXPOSED
235,13097,813,12689,State.EXPOSED
236,13104,306,12913,State.EXPOSED
237,13106,,12697,State.ASYMPTOMATIC
238,13113,527,12796,State.EXPOSED
239,13152,,12880,State.ASYMPTOMATIC
240,13152,120,12750,State.EXPOSED
241,13152,265,12864,State.EXPOSED
242,13155,416,12865,State.EXPOSED
243,13168,620,12816,State.EXPOSED
244,13176,612,12816,State.EXPOSED
245,13177,,12880,State.ASYMPTOMATIC
246,13177,624,12672,State.EXPOSED
247,13180,,12866,State.ASYMPTOMATIC
248,13181,390,12865,State.EXPOSED
249,13182,,12880,State.ASYMPTOMATIC
250,13192,709,12744,State.EXPOSED
251,13193,371,13013,State.EXPOSED
252,13193,717,12689,State.EXPOSED
253,13232,,13152,State.ASYMPTOMATIC
254,13248,211,12816,State.EXPOSED
255,13249,179,12868,State.EXPOSED
256,13249,192,12873,State.EXPOSED
257,13264,353,12960,State.EXPOSED
258,13272,286,13104,State.EXPOSED
259,13296,1077,13192,State.EXPOSED
260,13300,,13104,State.ASYMPTOMATIC
261,13304,,12880,State.ASYMPTOMATIC
262,13312,476,12816,State.EXPOSED
263,13312,34,13056,State.EXPOSED
264,13314,,12872,State.ASYMPTOMATIC
265,13321,1098,13193,State.EXPOSED
266,13326,995,13181,State.EXPOSED
267,13344,26,12940,State.EXPOSED
268,13345,,13089,State.ASYMPTOMATIC
269,13352,543,13176,State.EXPOSED
270,13352,658,13249,State.EXPOSED
271,13353,413,12969,State.EXPOSED
272,13368,,13089,State.ASYMPTOMATIC
273,13373,506,13084,State.EXPOSED
274,13377,334,13180,State.EXPOSED
275,13397,990,13155,State.EXPOSED
276,13400,,12985,State.ASYMPTOMATIC
277,13416,941,13272,State.EXPOSED
278,13416,343,13106,State.EXPOSED
279,13440,605,13038,State.EXPOSED
280,13445,942,13155,State.EXPOSED
281,13448,971,13193,State.EXPOSED
282,13456,,13193,State.ASYMPTOMATIC
283,13456,,13304,State.ASYMPTOMATIC
284,13457,,12880,State.ASYMPTOMATIC
285,13458,,13326,State.ASYMPTOMATIC
286,13472,,13016,State.ASYMPTOMATIC
287,13472,,13152,State.ASYMPTOMATIC
288,13474,409,13314,State.EXPOSED
289,13481,,13193,State.ASYMPTOMATIC
290,13489,743,13377,State.EXPOSED
291,13489,277,12969,State.EXPOSED
292,13512,474,13312,State.EXPOSED
293,13513,,13152,State.ASYMPTOMATIC
294,13536,651,13392,State.EXPOSED
295,13537,815,13397,State.EXPOSED
296,13545,842,13155,State.EXPOSED
297,13553,362,13345,State.EXPOSED
298,13560,,13392,State.ASYMPTOMATIC
299,13560,525,13344,State.EXPOSED
300,13560,,13248,State.ASYMPTOMATIC
301,13560,,13072,State.ASYMPTOMATIC
302,13561,,13152,State.ASYMPTOMATIC
303,13563,251,13264,State.EXPOSED
304,13569,346,13345,State.EXPOSED
305,13577,,13392,State.ASYMPTOMATIC
306,13585,425,13249,State.EXPOSED
307,13587,,13326,State.ASYMPTOMATIC
308,13600,990,13448,State.EXPOSED
309,13601,938,13321,State.EXPOSED
310,13602,768,13182,State.EXPOSED
311,13602,164,12969,State.EXPOSED
312,13614,1088,13445,State.EXPOSED
313,13636,359,13373,State.EXPOSED
314,13666,765,13352,State.EXPOSED
315,13673,758,13352,State.EXPOSED
316,13674,0,13080,State.SEVERE
317,13681,,13248,State.ASYMPTOMATIC
318,13682,499,13456,State.EXPOSED
319,13682,392,13152,State.EXPOSED
320,13696,290,13312,State.EXPOSED
321,13697,,13553,State.ASYMPTOMATIC
322,13704,648,13397,State.EXPOSED
323,13706,108,13264,State.EXPOSED
324,13708,175,13314,State.EXPOSED
325,13713,402,13569,State.EXPOSED
326,13713,826,13321,State.EXPOSED
327,13728,475,13296,State.EXPOSED
328,13728,,13680,State.ASYMPTOMATIC
329,13744,266,13249,State.EXPOSED
330,13744,1001,13602,State.EXPOSED
331,13746,999,13602,State.EXPOSED
332,13752,,13304,State.ASYMPTOMATIC
333,13752,37,13472,State.EXPOSED
334,13758,31,13472,State.EXPOSED
335,13771,,13680,State.ASYMPTOMATIC
336,13776,927,13536,State.EXPOSED
337,13776,,13304,State.ASYMPTOMATIC
338,13776,,13636,State.ASYMPTOMATIC
339,13776,,13248,State.ASYMPTOMATIC
340,13778,574,13353,State.EXPOSED
341,13780,,13481,State.ASYMPTOMATIC
342,13782,379,13512,State.EXPOSED
343,13793,388,13456,State.EXPOSED
344,13801,,13489,State.ASYMPTOMATIC
345,13802,664,13666,State.EXPOSED
346,13826,338,13300,State.EXPOSED
347,13832,349,13704,State.EXPOSED
348,13832,60,13400,State.EXPOSED
349,13833,282,13569,State.EXPOSED
350,13834,,13563,State.ASYMPTOMATIC
351,13841,,13545,State.ASYMPTOMATIC
352,13848,,13708,State.ASYMPTOMATIC
353,13850,434,13696,State.EXPOSED
354,13855,415,13682,State.EXPOSED
355,13872,873,13602,State.EXPOSED
356,13874,307,13456,State.EXPOSED
357,13897,,13680,State.ASYMPTOMATIC
358,13905,,13481,State.ASYMPTOMATIC
359,13905,643,13577,State.EXPOSED
360,13920,783,13536,State.EXPOSED
361,13924,,13636,State.ASYMPTOMATIC
362,13947,601,13577,State.EXPOSED
363,13968,579,13728,State.EXPOSED
364,13992,515,13832,State.EXPOSED
365,14002,,13855,State.ASYMPTOMATIC
366,14010,907,13771,State.EXPOSED
367,14024,809,13744,State.EXPOSED
368,14034,657,13874,State.EXPOSED
369,14046,,13855,State.ASYMPTOMATIC
370,14056,842,13600,State.EXPOSED
371,14057,776,13744,State.EXPOSED
372,14064,,13636,State.ASYMPTOMATIC
373,14064,,13793,State.ASYMPTOMATIC
374,14065,845,13680,State.EXPOSED
375,14072,989,13776,State.EXPOSED
376,14073,766,13782,State.EXPOSED
377,14080,981,13776,State.EXPOSED
378,14082,835,13771,State.EXPOSED
379,14089,,13585,State.ASYMPTOMATIC
380,14089,,13776,State.ASYMPTOMATIC
381,14090,61,13681,State.EXPOSED
382,14105,805,13680,State.EXPOSED
383,14112,69,13704,State.EXPOSED
384,14114,232,13832,State.EXPOSED
385,14115,947,13706,State.EXPOSED
386,14129,163,13833,State.EXPOSED
387,14129,167,13778,State.EXPOSED
388,14130,,13834,State.ASYMPTOMATIC
389,14130,85,13824,State.EXPOSED
390,14137,324,13680,State.EXPOSED
391,14138,246,13801,State.EXPOSED
392,14152,,13824,State.ASYMPTOMATIC
393,14153,,13834,State.ASYMPTOMATIC
394,14161,530,13874,State.EXPOSED
395,14161,753,13744,State.EXPOSED
396,14163,528,13874,State.EXPOSED
397,14165,269,13850,State.EXPOSED
398,14169,664,13744,State.EXPOSED
399,14177,115,13833,State.EXPOSED
400,14194,240,13850,State.EXPOSED
401,14208,,13776,State.ASYMPTOMATIC
402,14210,319,13802,State.EXPOSED
403,14216,856,14064,State.EXPOSED
404,14233,201,13850,State.EXPOSED
405,14248,739,14208,State.EXPOSED
406,14256,369,14115,State.EXPOSED
407,14256,513,13897,State.EXPOSED
408,14283,,14065,State.ASYMPTOMATIC
409,14288,719,14161,State.EXPOSED
410,14289,628,13771,State.EXPOSED
411,14296,50,13832,State.EXPOSED
412,14328,329,14056,State.EXPOSED
413,14330,104,13850,State.EXPOSED
414,14331,360,13874,State.EXPOSED
415,14338,96,13850,State.EXPOSED
416,14344,,14194,State.ASYMPTOMATIC
417,14352,720,14064,State.EXPOSED
418,14369,160,13802,State.EXPOSED
419,14376,,14090,State.ASYMPTOMATIC
420,14376,281,14056,State.EXPOSED
421,14384,830,14216,State.EXPOSED
422,14408,415,14152,State.EXPOSED
423,14416,,14089,State.MILD
424,14416,532,14130,State.EXPOSED
425,14426,199,14115,State.EXPOSED
426,14448,556,14064,State.EXPOSED
427,14449,558,14161,State.EXPOSED
428,14457,,14194,State.ASYMPTOMATIC
429,14464,359,14152,State.EXPOSED
430,14472,666,14165,State.EXPOSED
431,14472,,14248,State.ASYMPTOMATIC
432,14497,,14090,State.ASYMPTOMATIC
433,14497,569,14153,State.EXPOSED
434,14520,836,14256,State.EXPOSED
435,14529,537,14153,State.EXPOSED
436,14536,465,14344,State.EXPOSED
437,14537,203,14163,State.EXPOSED
438,14544,434,14416,State.EXPOSED
439,14547,,14112,State.ASYMPTOMATIC
440,14552,165,13992,State.EXPOSED
441,14568,255,14152,State.EXPOSED
442,14568,97,14256,State.EXPOSED
443,14569,425,14426,State.EXPOSED
444,14572,,14112,State.ASYMPTOMATIC
445,14578,399,14289,State.EXPOSED
446,14592,,14330,State.ASYMPTOMATIC
447,14616,238,14296,State.EXPOSED
448,14664,808,14400,State.EXPOSED
449,14665,807,14400,State.EXPOSED
450,14666,741,14497,State.EXPOSED
451,14688,437,14288,State.EXPOSED
452,14713,685,14408,State.EXPOSED
453,14744,,14194,State.ASYMPTOMATIC
454,14784,1014,14536,State.EXPOSED
455,14790,,14529,State.ASYMPTOMATIC
456,14792,1006,14536,State.EXPOSED
457,14792,615,14497,State.EXPOSED
458,14792,667,14568,State.EXPOSED
459,14794,,14537,State.ASYMPTOMATIC
460,14808,410,14376,State.EXPOSED
461,14811,452,14497,State.EXPOSED
462,14840,1118,14664,State.EXPOSED
463,14872,526,14408,State.EXPOSED
464,14872,,14544,State.ASYMPTOMATIC
465,14874,463,14569,State.EXPOSED
466,14889,425,14616,State.EXPOSED
467,14904,410,14616,State.EXPOSED
468,14905,409,14616,State.EXPOSED
469,14928,531,14568,State.EXPOSED
470,14936,471,14497,State.EXPOSED
471,14944,854,14536,State.EXPOSED
472,14968,830,14536,State.EXPOSED
473,14969,,14537,State.ASYMPTOMATIC
474,14984,655,14464,State.EXPOSED
475,15008,446,14936,State.EXPOSED
476,15010,327,14569,State.EXPOSED
477,15026,,14794,State.ASYMPTOMATIC
478,15027,139,14811,State.EXPOSED
479,15033,460,14592,State.EXPOSED
480,15042,451,14592,State.EXPOSED
481,15080,774,14976,State.EXPOSED
482,15113,506,15033,State.EXPOSED
483,15113,,14529,State.ASYMPTOMATIC
484,15136,92,14968,State.EXPOSED
485,15146,1351,14889,State.EXPOSED
486,15147,62,14872,State.EXPOSED
487,15161,458,15033,State.EXPOSED
488,15177,32,14872,State.EXPOSED
489,15209,1288,14889,State.EXPOSED
490,15216,569,14665,State.EXPOSED
491,15218,57,14792,State.EXPOSED
492,15232,622,14976,State.EXPOSED
493,15249,0,14695,State.SEVERE
494,15249,454,15010,State.EXPOSED
495,15276,,15008,State.ASYMPTOMATIC
496,15312,249,14944,State.EXPOSED
497,15312,1263,15080,State.EXPOSED
498,15331,1140,15042,State.EXPOSED
499,15337,,15120,State.ASYMPTOMATIC
500,15346,273,15033,State.EXPOSED
501,15393,642,14976,State.EXPOSED
502,15394,223,15113,State.EXPOSED
503,15412,207,15033,State.EXPOSED
504,15466,477,15331,State.EXPOSED
505,15475,468,15331,State.EXPOSED
506,15480,969,15136,State.EXPOSED
507,15480,,15177,State.ASYMPTOMATIC
508,15480,886,15209,State.EXPOSED
509,15489,877,15209,State.EXPOSED
510,15497,,15177,State.ASYMPTOMATIC
511,15497,869,15209,State.EXPOSED
512,15498,951,15136,State.EXPOSED
513,15504,113,15113,State.EXPOSED
514,15545,490,14976,State.EXPOSED
515,15552,9,14944,State.EXPOSED
516,15568,0,14956,State.MILD
517,15578,343,15337,State.EXPOSED
518,15640,726,15209,State.EXPOSED
519,15648,49,15232,State.EXPOSED
520,15665,806,15042,State.EXPOSED
521,15672,,15312,State.ASYMPTOMATIC
522,15672,645,15497,State.EXPOSED
523,15680,292,15249,State.EXPOSED
524,15696,260,15480,State.EXPOSED
525,15753,613,15209,State.EXPOSED
526,15794,,15312,State.ASYMPTOMATIC
527,15842,543,15552,State.EXPOSED
528,15848,,15489,State.ASYMPTOMATIC
529,15868,517,15552,State.EXPOSED
530,15872,331,15640,State.EXPOSED
531,15876,,15578,State.ASYMPTOMATIC
532,15881,418,15497,State.EXPOSED
533,15888,68,15480,State.EXPOSED
534,15944,1201,15552,State.EXPOSED
535,15945,354,15497,State.EXPOSED
536,15945,1200,15552,State.EXPOSED
537,15961,1184,15552,State.EXPOSED
538,15968,41,15665,State.EXPOSED
539,16032,171,15640,State.EXPOSED
540,16080,,15696,State.ASYMPTOMATIC
541,16110,,15945,State.ASYMPTOMATIC
542,16120,,15840,State.ASYMPTOMATIC
543,16128,317,15872,State.EXPOSED
544,16129,,15578,State.ASYMPTOMATIC
545,16132,,15578,State.ASYMPTOMATIC
546,16160,285,15872,State.EXPOSED
547,16160,430,15881,State.EXPOSED
548,16241,,15840,State.ASYMPTOMATIC
549,16248,728,15840,State.EXPOSED
550,16249,298,15868,State.EXPOSED
551,16256,1208,15968,State.EXPOSED
552,16256,,15840,State.ASYMPTOMATIC
553,16272,0,15858,State.MILD
554,16272,318,15881,State.EXPOSED
555,16288,157,15872,State.EXPOSED
556,16336,0,15858,State.MILD
557,16352,516,16248,State.EXPOSED
558,16416,226,16120,State.EXPOSED
559,16488,480,16288,State.EXPOSED
560,16529,165,16160,State.EXPOSED
561,16529,631,15945,State.EXPOSED
562,16552,54,16256,State.EXPOSED
563,16611,,16416,State.ASYMPTOMATIC
564,16624,,16416,State.ASYMPTOMATIC
565,16640,144,16272,State.EXPOSED
566,16644,,16416,State.ASYMPTOMATIC
567,16648,284,16352,State.EXPOSED
568,16664,429,16256,State.EXPOSED
569,16704,250,16552,State.EXPOSED
570,16721,718,16611,State.EXPOSED
571,16753,253,16241,State.EXPOSED
572,16753,289,16488,State.EXPOSED
573,16758,,16416,State.ASYMPTOMATIC
574,16761,281,16488,State.EXPOSED
575,16809,357,16529,State.EXPOSED
576,16825,930,16529,State.EXPOSED
577,16840,915,16529,State.EXPOSED
578,16848,,16704,State.ASYMPTOMATIC
579,16865,380,16721,State.EXPOSED
580,16905,479,16758,State.EXPOSED
581,16985,770,16529,State.EXPOSED
582,17016,,16704,State.ASYMPTOMATIC
583,17026,,16704,State.ASYMPTOMATIC
584,17104,423,16840,State.EXPOSED
585,17112,731,16848,State.EXPOSED
586,17168,359,16840,State.EXPOSED
587,17187,228,16905,State.EXPOSED
588,17200,590,16644,State.EXPOSED
589,17216,168,16758,State.EXPOSED
590,17232,312,16648,State.EXPOSED
591,17234,181,16905,State.EXPOSED
592,17304,111,16905,State.EXPOSED
593,17377,975,17232,State.EXPOSED
594,17378,0,17009,State.SEVERE
595,17392,,17104,State.ASYMPTOMATIC
596,17400,255,17234,State.EXPOSED
597,17474,0,17009,State.SEVERE
598,17521,440,17112,State.EXPOSED
599,17592,1136,17304,State.EXPOSED
600,17619,,17377,State.ASYMPTOMATIC
601,17620,265,17187,State.EXPOSED
602,17640,245,17187,State.EXPOSED
603,17664,,17104,State.ASYMPTOMATIC
604,17688,679,17378,State.EXPOSED
605,17690,271,17112,State.EXPOSED
606,17712,1016,17304,State.EXPOSED
607,17760,288,17474,State.EXPOSED
608,17812,555,17378,State.EXPOSED
609,17816,999,17688,State.EXPOSED
610,17832,535,17378,State.EXPOSED
611,17850,437,17620,State.EXPOSED
612,17904,911,17688,State.EXPOSED
613,17904,169,17619,State.EXPOSED
614,17908,140,17474,State.EXPOSED
615,17952,462,17816,State.EXPOSED
616,18050,449,17712,State.EXPOSED
617,18051,22,17619,State.EXPOSED
618,18064,392,17832,State.EXPOSED
619,18065,657,17640,State.EXPOSED
620,18072,743,17688,State.EXPOSED
621,18120,294,17816,State.EXPOSED
622,18128,687,17688,State.EXPOSED
623,18168,331,17712,State.EXPOSED
624,18241,,17690,State.ASYMPTOMATIC
625,18272,,18128,State.ASYMPTOMATIC
626,18336,562,17904,State.EXPOSED
627,18338,236,18050,State.EXPOSED
628,18394,634,17850,State.EXPOSED
629,18400,628,17850,State.EXPOSED
630,18425,843,18241,State.EXPOSED
631,18482,416,17904,State.EXPOSED
632,18553,475,17850,State.EXPOSED
633,18577,252,18425,State.EXPOSED
634,18600,990,18400,State.EXPOSED
635,18627,226,18144,State.EXPOSED
636,18627,,18394,State.ASYMPTOMATIC
637,18640,538,18336,State.EXPOSED
638,18651,,18394,State.ASYMPTOMATIC
639,18729,391,18600,State.EXPOSED
640,18730,390,18600,State.EXPOSED
641,18784,806,18400,State.EXPOSED
642,18819,,18729,State.ASYMPTOMATIC
643,18888,,18577,State.ASYMPTOMATIC
644,18994,457,18730,State.EXPOSED
645,19017,182,18553,State.EXPOSED
646,19083,368,18730,State.EXPOSED
647,19129,,18994,State.ASYMPTOMATIC
648,19408,,18994,State.ASYMPTOMATIC
649,19416,,18994,State.ASYMPTOMATIC
650,19561,287,19416,State.EXPOSED
651,19632,465,19408,State.EXPOSED
652,19768,80,19416,State.EXPOSED
653,19994,16,19561,State.EXPOSED
654,20448,388,19994,State.EXPOSED
655,34272,,33984,State.ASYMPTOMATIC
656,34308,,33984,State.ASYMPTOMATIC
