,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,1,,1,0
3,0,,0,0
4,1,,1,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,,1,1,0
10,2,,0,2
11,,1,1,0
12,,2,2,0
13,0,,0,0
14,,0,0,0
15,1,,1,0
16,,0,0,0
17,,0,0,0
18,,2,1,1
19,,1,0,1
20,0,,0,0
21,,2,2,0
22,0,,0,0
23,1,,1,0
24,,1,1,0
25,1,,1,0
26,2,,2,0
27,,3,2,1
28,,0,0,0
29,1,,1,0
30,,1,1,0
31,3,,3,0
32,,1,1,0
33,,3,3,0
34,0,,0,0
35,,1,1,0
36,,1,1,0
37,0,,0,0
38,2,,1,1
39,,0,0,0
40,1,,1,0
41,,1,1,0
42,2,,1,1
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,1,,1,0
48,,1,1,0
49,1,,1,0
50,0,,0,0
51,3,,3,0
52,0,,0,0
53,1,,1,0
54,2,,2,0
55,1,,1,0
56,3,,3,0
57,2,,2,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,1,,1,0
65,1,,1,0
66,,1,1,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,1,1,0
71,0,,0,0
72,2,,2,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,,1,1,0
82,2,,2,0
83,0,,0,0
84,2,,2,0
85,0,,0,0
86,,2,2,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,,1,1,0
92,1,,1,0
93,0,,0,0
94,2,,2,0
95,4,,3,1
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,,0,0,0
100,2,,2,0
101,,2,2,0
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,1,,1,0
108,1,,1,0
109,1,,1,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,1,,1,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,,1,1,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,1,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,1,,0,1
134,0,,0,0
135,,0,0,0
136,,1,0,1
137,1,,1,0
138,3,,2,1
139,1,,1,0
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,4,,3,1
145,0,,0,0
146,3,,3,0
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,1,,1,0
155,2,,2,0
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,,1,0,1
162,3,,3,0
163,1,,0,1
164,,1,1,0
165,,1,1,0
166,,5,4,1
167,0,,0,0
168,2,,2,0
169,0,,0,0
170,0,,0,0
171,4,,4,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,1,,0,1
178,,0,0,0
179,,1,1,0
180,,0,0,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,,2,2,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,1,,0,1
192,,0,0,0
193,1,,1,0
194,,1,0,1
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,3,,2,1
201,1,,1,0
202,,0,0,0
203,,3,3,0
204,,1,1,0
205,2,,1,1
206,0,,0,0
207,,0,0,0
208,,1,1,0
209,0,,0,0
210,2,,2,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,,0,0,0
215,,1,0,1
216,,2,2,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,3,,3,0
228,1,,1,0
229,1,,1,0
230,,1,1,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,3,,2,1
237,,3,3,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,,1,1,0
245,,0,0,0
246,,3,3,0
247,,0,0,0
248,,0,0,0
249,1,,1,0
250,1,,0,1
251,3,,3,0
252,3,,3,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,1,1,0
257,1,,1,0
258,,1,1,0
259,,1,1,0
260,0,,0,0
261,3,,3,0
262,,2,2,0
263,,0,0,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,2,,2,0
274,2,,2,0
275,3,,3,0
276,0,,0,0
277,1,,0,1
278,1,,1,0
279,,1,1,0
280,1,,1,0
281,3,,3,0
282,5,,4,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,,1,1,0
289,0,,0,0
290,1,,1,0
291,,3,3,0
292,1,,1,0
293,3,,3,0
294,3,,2,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,2,,2,0
300,,0,0,0
301,2,,1,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,1,1
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,,0,0,0
314,,4,2,2
315,,1,0,1
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,4,,4,0
326,0,,0,0
327,2,,2,0
328,0,,0,0
329,,1,1,0
330,,1,1,0
331,,1,1,0
332,1,,1,0
333,,3,2,1
334,0,,0,0
335,2,,2,0
336,,0,0,0
337,,0,0,0
338,,0,0,0
339,5,,4,1
340,,3,3,0
341,,2,2,0
342,0,,0,0
343,,3,3,0
344,3,,3,0
345,1,,1,0
346,,1,1,0
347,,0,0,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,1,,1,0
352,1,,1,0
