,transmission_time,incubation_time,infection_time,disease_state
273,12825,,12265,State.ASYMPTOMATIC
274,12840,96,12408,State.EXPOSED
275,12840,270,12400,State.EXPOSED
276,12841,,12394,State.ASYMPTOMATIC
277,12848,946,12528,State.EXPOSED
278,12849,461,12536,State.EXPOSED
279,12864,,12606,State.ASYMPTOMATIC
280,12867,,12433,State.ASYMPTOMATIC
281,12872,604,12528,State.EXPOSED
282,12880,475,12712,State.EXPOSED
283,12881,106,12627,State.EXPOSED
284,12888,405,12496,State.EXPOSED
285,12889,1006,12744,State.EXPOSED
286,12889,,12606,State.ASYMPTOMATIC
287,12897,140,12456,State.EXPOSED
288,12912,716,12784,State.EXPOSED
289,12912,105,12752,State.EXPOSED
290,12912,648,12769,State.EXPOSED
291,12913,74,12627,State.EXPOSED
292,12921,106,12528,State.EXPOSED
293,12937,83,12532,State.EXPOSED
294,12945,15,12528,State.EXPOSED
295,12948,79,12528,State.EXPOSED
296,12953,1251,12774,State.EXPOSED
297,12953,897,12624,State.EXPOSED
298,12965,1126,12738,State.EXPOSED
299,12970,,12841,State.ASYMPTOMATIC
300,12977,,12561,State.ASYMPTOMATIC
301,13001,401,12825,State.EXPOSED
302,13017,152,12760,State.EXPOSED
303,13024,432,12872,State.EXPOSED
304,13033,,12648,State.ASYMPTOMATIC
305,13041,,12606,State.ASYMPTOMATIC
306,13048,307,12712,State.EXPOSED
307,13048,662,12864,State.EXPOSED
308,13050,,12606,State.ASYMPTOMATIC
309,13058,,12768,State.ASYMPTOMATIC
310,13065,408,12897,State.EXPOSED
311,13072,,12809,State.ASYMPTOMATIC
312,13072,531,12720,State.EXPOSED
313,13073,,12648,State.ASYMPTOMATIC
314,13073,487,12769,State.EXPOSED
315,13080,436,12948,State.EXPOSED
316,13080,630,12864,State.EXPOSED
317,13080,,12913,State.ASYMPTOMATIC
318,13081,,12481,State.ASYMPTOMATIC
319,13089,539,12784,State.EXPOSED
320,13096,,12840,State.ASYMPTOMATIC
321,13104,,12699,State.ASYMPTOMATIC
322,13104,791,12744,State.EXPOSED
323,13105,605,12864,State.EXPOSED
324,13107,,12699,State.ASYMPTOMATIC
325,13110,,12841,State.ASYMPTOMATIC
326,13128,582,12864,State.EXPOSED
327,13134,,12449,State.ASYMPTOMATIC
328,13136,266,12825,State.EXPOSED
329,13145,446,12672,State.EXPOSED
330,13155,863,13001,State.EXPOSED
331,13161,695,12816,State.EXPOSED
332,13164,,12881,State.ASYMPTOMATIC
333,13168,288,12872,State.EXPOSED
334,13168,346,12867,State.EXPOSED
335,13170,921,12738,State.EXPOSED
336,13176,,13072,State.ASYMPTOMATIC
337,13177,987,13073,State.EXPOSED
338,13184,,12880,State.ASYMPTOMATIC
339,13184,,13033,State.ASYMPTOMATIC
340,13192,703,12744,State.EXPOSED
341,13200,186,12809,State.EXPOSED
342,13209,571,12953,State.EXPOSED
343,13217,344,12773,State.EXPOSED
344,13240,655,12744,State.EXPOSED
345,13240,307,12912,State.EXPOSED
346,13256,195,12970,State.EXPOSED
347,13266,,13104,State.ASYMPTOMATIC
348,13272,179,12970,State.EXPOSED
349,13273,745,13001,State.EXPOSED
350,13273,507,12953,State.EXPOSED
351,13275,520,12819,State.EXPOSED
352,13276,,12965,State.ASYMPTOMATIC
353,13277,,13110,State.ASYMPTOMATIC
354,13277,143,12889,State.EXPOSED
355,13296,160,12872,State.EXPOSED
356,13302,491,13050,State.EXPOSED
357,13305,403,13024,State.EXPOSED
358,13306,862,12960,State.EXPOSED
359,13308,,12809,State.ASYMPTOMATIC
360,13320,848,12960,State.EXPOSED
361,13320,,12880,State.ASYMPTOMATIC
362,13321,387,13024,State.EXPOSED
363,13322,1221,13145,State.EXPOSED
364,13328,858,13168,State.EXPOSED
365,13329,379,13024,State.EXPOSED
366,13329,694,13089,State.EXPOSED
367,13336,,13192,State.ASYMPTOMATIC
368,13338,,13048,State.ASYMPTOMATIC
369,13345,339,13080,State.EXPOSED
370,13368,130,12912,State.EXPOSED
371,13369,564,13104,State.EXPOSED
372,13369,362,13096,State.EXPOSED
373,13371,145,12948,State.EXPOSED
374,13384,54,13184,State.EXPOSED
375,13385,,13072,State.ASYMPTOMATIC
376,13400,,12840,State.ASYMPTOMATIC
377,13410,128,13248,State.EXPOSED
378,13416,,12965,State.ASYMPTOMATIC
379,13419,604,13089,State.EXPOSED
380,13420,26,13105,State.EXPOSED
381,13425,598,13089,State.EXPOSED
382,13434,1109,13145,State.EXPOSED
383,13440,843,13320,State.EXPOSED
384,13440,438,13240,State.EXPOSED
385,13448,236,12849,State.EXPOSED
386,13449,895,13345,State.EXPOSED
387,13456,,13072,State.ASYMPTOMATIC
388,13456,,13164,State.ASYMPTOMATIC
389,13457,,13276,State.ASYMPTOMATIC
390,13464,685,13104,State.EXPOSED
391,13464,155,13322,State.EXPOSED
392,13480,137,13107,State.EXPOSED
393,13481,,13276,State.ASYMPTOMATIC
394,13482,,13164,State.ASYMPTOMATIC
395,13498,879,13306,State.EXPOSED
396,13504,,13217,State.ASYMPTOMATIC
397,13505,302,13369,State.EXPOSED
398,13514,352,13177,State.EXPOSED
399,13516,417,13104,State.EXPOSED
400,13520,93,13080,State.EXPOSED
401,13521,525,13384,State.EXPOSED
402,13537,391,13371,State.EXPOSED
403,13538,839,13306,State.EXPOSED
404,13539,389,13371,State.EXPOSED
405,13541,1399,13385,State.EXPOSED
406,13542,36,13104,State.EXPOSED
407,13544,739,13320,State.EXPOSED
408,13545,1452,13305,State.EXPOSED
409,13546,451,13272,State.EXPOSED
410,13553,465,13001,State.EXPOSED
411,13553,900,13329,State.EXPOSED
412,13553,,13276,State.ASYMPTOMATIC
413,13560,,13104,State.ASYMPTOMATIC
414,13563,,13155,State.ASYMPTOMATIC
415,13569,884,13329,State.EXPOSED
416,13576,447,13089,State.EXPOSED
417,13584,,13336,State.ASYMPTOMATIC
418,13586,202,13184,State.EXPOSED
419,13592,212,13048,State.EXPOSED
420,13592,,13336,State.ASYMPTOMATIC
421,13600,,13498,State.ASYMPTOMATIC
422,13601,240,13457,State.EXPOSED
423,13610,503,13168,State.EXPOSED
424,13611,382,13440,State.EXPOSED
425,13613,380,13440,State.EXPOSED
426,13616,667,13320,State.EXPOSED
427,13616,,13176,State.ASYMPTOMATIC
428,13616,,13498,State.ASYMPTOMATIC
429,13617,,13481,State.ASYMPTOMATIC
430,13625,1372,13305,State.EXPOSED
431,13625,719,13345,State.EXPOSED
432,13633,1307,13385,State.EXPOSED
433,13634,1042,13482,State.EXPOSED
434,13650,278,13505,State.EXPOSED
435,13665,1332,13305,State.EXPOSED
436,13672,1120,13368,State.EXPOSED
437,13680,691,13434,State.EXPOSED
438,13682,480,13538,State.EXPOSED
439,13684,,13601,State.ASYMPTOMATIC
440,13690,,13338,State.ASYMPTOMATIC
441,13697,314,13553,State.EXPOSED
442,13706,456,13538,State.EXPOSED
443,13713,404,13425,State.EXPOSED
444,13714,870,13544,State.EXPOSED
445,13722,465,13545,State.EXPOSED
446,13728,343,13308,State.EXPOSED
447,13752,241,13440,State.EXPOSED
448,13752,,13600,State.ASYMPTOMATIC
449,13760,145,13449,State.EXPOSED
450,13761,167,13371,State.EXPOSED
451,13761,1179,13385,State.EXPOSED
452,13762,615,13306,State.EXPOSED
453,13776,518,13633,State.EXPOSED
454,13784,351,13416,State.EXPOSED
455,13788,1004,13368,State.EXPOSED
456,13792,290,13456,State.EXPOSED
457,13793,660,13329,State.EXPOSED
458,13793,999,13368,State.EXPOSED
459,13793,226,13634,State.EXPOSED
460,13803,543,13514,State.EXPOSED
461,13805,281,13706,State.EXPOSED
462,13808,732,13672,State.EXPOSED
463,13809,,13563,State.ASYMPTOMATIC
464,13824,338,13538,State.EXPOSED
465,13841,87,13371,State.EXPOSED
466,13848,,13600,State.ASYMPTOMATIC
467,13850,161,13553,State.EXPOSED
468,13852,1088,13385,State.EXPOSED
469,13857,,13576,State.ASYMPTOMATIC
470,13865,297,13538,State.EXPOSED
471,13866,296,13538,State.EXPOSED
472,13872,210,13456,State.EXPOSED
473,13873,272,13456,State.EXPOSED
474,13873,,13563,State.ASYMPTOMATIC
475,13874,398,13440,State.EXPOSED
476,13880,255,13416,State.EXPOSED
477,13897,,13793,State.ASYMPTOMATIC
478,13897,672,13625,State.EXPOSED
479,13900,161,13584,State.EXPOSED
480,13904,278,13761,State.EXPOSED
481,13921,,13611,State.ASYMPTOMATIC
482,13921,218,13520,State.EXPOSED
483,13928,211,13520,State.EXPOSED
484,13952,465,13616,State.EXPOSED
485,13953,521,13546,State.EXPOSED
486,13956,851,13952,State.EXPOSED
487,13969,193,13538,State.EXPOSED
488,13972,,13601,State.ASYMPTOMATIC
489,13994,36,13690,State.EXPOSED
490,13997,,13848,State.ASYMPTOMATIC
491,14001,248,13793,State.EXPOSED
492,14009,,13553,State.ASYMPTOMATIC
493,14020,,13611,State.ASYMPTOMATIC
494,14025,711,13865,State.EXPOSED
495,14033,441,13546,State.EXPOSED
496,14033,177,13761,State.EXPOSED
497,14040,222,13480,State.EXPOSED
498,14041,780,13872,State.EXPOSED
499,14041,,13601,State.ASYMPTOMATIC
500,14043,18,13584,State.EXPOSED
501,14048,,13752,State.ASYMPTOMATIC
502,14057,869,13873,State.EXPOSED
503,14058,378,13586,State.EXPOSED
504,14064,497,13792,State.EXPOSED
505,14064,565,13824,State.EXPOSED
506,14064,,13752,State.ASYMPTOMATIC
507,14064,436,13809,State.EXPOSED
508,14074,837,13850,State.EXPOSED
509,14082,176,13722,State.EXPOSED
510,14088,441,13808,State.EXPOSED
511,14088,133,13776,State.EXPOSED
512,14097,639,13865,State.EXPOSED
513,14097,,13611,State.ASYMPTOMATIC
514,14114,144,13722,State.EXPOSED
515,14114,797,13850,State.EXPOSED
516,14118,,13563,State.ASYMPTOMATIC
517,14129,324,13329,State.EXPOSED
518,14136,,13553,State.ASYMPTOMATIC
519,14137,920,13969,State.EXPOSED
520,14145,42,13545,State.EXPOSED
521,14148,,13553,State.ASYMPTOMATIC
522,14160,661,13872,State.EXPOSED
523,14160,0,13786,State.SEVERE
524,14160,469,13824,State.EXPOSED
525,14161,408,13625,State.EXPOSED
526,14166,603,13752,State.EXPOSED
527,14169,,13793,State.ASYMPTOMATIC
528,14187,,13601,State.ASYMPTOMATIC
529,14189,580,13752,State.EXPOSED
530,14194,732,13873,State.EXPOSED
531,14194,424,13803,State.EXPOSED
532,14210,208,13616,State.EXPOSED
533,14211,389,13956,State.EXPOSED
534,14238,296,13805,State.EXPOSED
535,14240,999,13928,State.EXPOSED
536,14248,965,14088,State.EXPOSED
537,14248,991,13928,State.EXPOSED
538,14256,94,13680,State.EXPOSED
539,14257,746,14009,State.EXPOSED
540,14259,624,14118,State.EXPOSED
541,14264,996,14114,State.EXPOSED
542,14280,16,13972,State.EXPOSED
543,14281,400,13841,State.EXPOSED
544,14305,,13994,State.ASYMPTOMATIC
545,14312,614,13873,State.EXPOSED
546,14320,769,14166,State.EXPOSED
547,14321,736,13969,State.EXPOSED
548,14332,671,14009,State.EXPOSED
549,14344,,14058,State.ASYMPTOMATIC
550,14344,628,14064,State.EXPOSED
551,14352,504,13793,State.EXPOSED
552,14353,,13994,State.ASYMPTOMATIC
553,14368,49,14064,State.EXPOSED
554,14376,451,14082,State.EXPOSED
555,14376,454,14097,State.EXPOSED
556,14378,452,14097,State.EXPOSED
557,14379,,14210,State.ASYMPTOMATIC
558,14384,,13752,State.ASYMPTOMATIC
559,14400,782,14112,State.EXPOSED
560,14402,,13848,State.ASYMPTOMATIC
561,14403,296,14057,State.EXPOSED
562,14412,269,13841,State.EXPOSED
563,14417,765,14112,State.EXPOSED
564,14424,557,14256,State.EXPOSED
565,14424,566,14114,State.EXPOSED
566,14434,826,14114,State.EXPOSED
567,14449,,14194,State.ASYMPTOMATIC
568,14452,261,14020,State.EXPOSED
569,14456,470,13873,State.EXPOSED
570,14459,291,14160,State.EXPOSED
571,14464,,14169,State.ASYMPTOMATIC
572,14473,380,14187,State.EXPOSED
573,14475,238,14020,State.EXPOSED
574,14488,505,14040,State.EXPOSED
575,14496,334,14097,State.EXPOSED
576,14496,331,14082,State.EXPOSED
577,14504,200,14248,State.EXPOSED
578,14520,614,14344,State.EXPOSED
579,14544,478,14280,State.EXPOSED
580,14561,,14137,State.ASYMPTOMATIC
581,14561,420,14256,State.EXPOSED
582,14576,987,14400,State.EXPOSED
583,14592,542,14344,State.EXPOSED
584,14598,,14305,State.ASYMPTOMATIC
585,14624,,14305,State.ASYMPTOMATIC
586,14633,,14194,State.ASYMPTOMATIC
587,14641,273,14353,State.EXPOSED
588,14649,,14376,State.ASYMPTOMATIC
589,14656,,14074,State.ASYMPTOMATIC
590,14664,189,14187,State.EXPOSED
591,14664,358,14280,State.EXPOSED
592,14668,185,14187,State.EXPOSED
593,14670,,14248,State.ASYMPTOMATIC
594,14688,277,14464,State.EXPOSED
595,14689,298,14379,State.EXPOSED
596,14696,724,14412,State.EXPOSED
597,14704,621,14259,State.EXPOSED
598,14721,266,14379,State.EXPOSED
599,14728,294,14280,State.EXPOSED
600,14730,690,14412,State.EXPOSED
601,14739,699,14332,State.EXPOSED
602,14744,1073,14452,State.EXPOSED
603,14744,130,14424,State.EXPOSED
604,14752,334,14402,State.EXPOSED
605,14753,,14424,State.ASYMPTOMATIC
606,14762,,14592,State.ASYMPTOMATIC
607,14785,1032,14452,State.EXPOSED
608,14792,771,14400,State.EXPOSED
609,14800,,14664,State.ASYMPTOMATIC
610,14808,71,14504,State.EXPOSED
611,14808,1019,14664,State.EXPOSED
612,14816,242,14496,State.EXPOSED
613,14832,862,14728,State.EXPOSED
614,14833,567,14704,State.EXPOSED
615,14834,0,14404,State.MILD
616,14836,188,14403,State.EXPOSED
617,14840,218,14496,State.EXPOSED
618,14840,723,14400,State.EXPOSED
619,14841,383,14576,State.EXPOSED
620,14848,,14656,State.ASYMPTOMATIC
621,14850,476,14417,State.EXPOSED
622,14861,630,14730,State.EXPOSED
623,14873,289,14624,State.EXPOSED
624,14880,178,14496,State.EXPOSED
625,14905,,14312,State.ASYMPTOMATIC
626,14912,250,14624,State.EXPOSED
627,14929,553,14649,State.EXPOSED
628,14929,1404,14739,State.EXPOSED
629,14937,,14424,State.ASYMPTOMATIC
630,14946,1125,14800,State.EXPOSED
631,14952,106,14496,State.EXPOSED
632,14952,210,14624,State.EXPOSED
633,14953,620,14785,State.EXPOSED
634,14960,,14664,State.ASYMPTOMATIC
635,14961,142,14473,State.EXPOSED
636,14968,,14504,State.MILD
637,14968,,14816,State.ASYMPTOMATIC
638,14969,541,14561,State.EXPOSED
639,14977,,14664,State.ASYMPTOMATIC
640,14984,599,14688,State.EXPOSED
641,15008,205,14721,State.EXPOSED
642,15008,455,14873,State.EXPOSED
643,15016,567,14688,State.EXPOSED
644,15024,706,14753,State.EXPOSED
645,15033,,14792,State.ASYMPTOMATIC
646,15040,,14792,State.ASYMPTOMATIC
647,15041,1292,14739,State.EXPOSED
648,15049,393,14841,State.EXPOSED
649,15057,385,14841,State.EXPOSED
650,15073,,14656,State.ASYMPTOMATIC
651,15113,353,14929,State.EXPOSED
652,15120,390,14840,State.EXPOSED
653,15120,,15040,State.ASYMPTOMATIC
654,15121,333,14953,State.EXPOSED
655,15128,382,14840,State.EXPOSED
656,15129,334,14873,State.EXPOSED
657,15170,272,14841,State.EXPOSED
658,15217,403,14836,State.EXPOSED
659,15225,,14816,State.ASYMPTOMATIC
660,15240,244,15120,State.EXPOSED
661,15256,186,14841,State.EXPOSED
662,15264,,15121,State.ASYMPTOMATIC
663,15265,198,14977,State.EXPOSED
664,15266,,15008,State.ASYMPTOMATIC
665,15274,,15121,State.ASYMPTOMATIC
666,15298,165,14873,State.EXPOSED
667,15320,943,15033,State.EXPOSED
668,15336,,14792,State.ASYMPTOMATIC
669,15337,,14912,State.ASYMPTOMATIC
670,15345,781,14976,State.EXPOSED
671,15376,461,14961,State.EXPOSED
672,15388,185,14785,State.EXPOSED
673,15393,484,14952,State.EXPOSED
674,15437,,14946,State.ASYMPTOMATIC
675,15441,822,15033,State.EXPOSED
676,15443,,15121,State.ASYMPTOMATIC
677,15449,814,15033,State.EXPOSED
678,15449,244,14848,State.EXPOSED
679,15458,26,15120,State.EXPOSED
680,15480,646,14976,State.EXPOSED
681,15489,400,15225,State.EXPOSED
682,15497,496,15057,State.EXPOSED
683,15505,367,15129,State.EXPOSED
684,15505,552,15113,State.EXPOSED
685,15507,550,15113,State.EXPOSED
686,15554,335,15225,State.EXPOSED
687,15577,,15266,State.ASYMPTOMATIC
688,15578,294,15129,State.EXPOSED
689,15580,477,15113,State.EXPOSED
690,15601,497,15320,State.EXPOSED
691,15713,,15505,State.ASYMPTOMATIC
692,15720,,15437,State.ASYMPTOMATIC
693,15745,,15336,State.ASYMPTOMATIC
694,15749,,15345,State.ASYMPTOMATIC
695,15793,173,15449,State.EXPOSED
696,15840,,15437,State.ASYMPTOMATIC
