,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,0,,0,0
3,2,,2,0
4,,2,2,0
5,1,,1,0
6,,0,0,0
7,3,,2,1
8,1,,1,0
9,1,,1,0
10,,1,0,1
11,,0,0,0
12,4,,3,1
13,,2,2,0
14,0,,0,0
15,,1,0,1
16,,0,0,0
17,,0,0,0
18,,1,1,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,,1,1,0
23,,1,1,0
24,2,,2,0
25,,0,0,0
26,1,,1,0
27,,0,0,0
28,0,,0,0
29,2,,2,0
30,,3,3,0
31,,5,5,0
32,,0,0,0
33,,1,1,0
34,0,,0,0
35,0,,0,0
36,,1,1,0
37,2,,2,0
38,,2,2,0
39,0,,0,0
40,1,,1,0
41,2,,2,0
42,,2,2,0
43,,1,1,0
44,1,,1,0
45,2,,2,0
46,,1,1,0
47,1,,1,0
48,1,,1,0
49,2,,2,0
50,0,,0,0
51,0,,0,0
52,,2,1,1
53,0,,0,0
54,1,,0,1
55,2,,2,0
56,1,,0,1
57,1,,0,1
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,3,,2,1
63,0,,0,0
64,3,,3,0
65,1,,1,0
66,,2,2,0
67,1,,1,0
68,0,,0,0
69,1,,1,0
70,,0,0,0
71,0,,0,0
72,,2,1,1
73,,0,0,0
74,2,,2,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,,1,1,0
79,0,,0,0
80,,1,1,0
81,0,,0,0
82,0,,0,0
83,,3,3,0
84,0,,0,0
85,2,,2,0
86,,0,0,0
87,1,,1,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,1,,1,0
92,1,,1,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,1,,1,0
100,1,,1,0
101,,0,0,0
102,3,,3,0
103,3,,2,1
104,1,,1,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,,2,2,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,1,,1,0
113,1,,1,0
114,2,,1,1
115,1,,1,0
116,1,,1,0
117,1,,1,0
118,3,,3,0
119,,1,1,0
120,1,,1,0
121,,2,2,0
122,0,,0,0
123,0,,0,0
124,,2,2,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,3,,2,1
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,2,0
134,,0,0,0
135,,0,0,0
136,,2,2,0
137,0,,0,0
138,1,,1,0
139,1,,1,0
140,2,,2,0
141,,2,0,2
142,,0,0,0
143,2,,1,1
144,0,,0,0
145,1,,1,0
146,,1,1,0
147,1,,1,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,1,,0,1
154,1,,0,1
155,0,,0,0
156,1,,0,1
157,,0,0,0
158,4,,3,1
159,,0,0,0
160,3,,2,1
161,1,,1,0
162,,2,2,0
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
