,transmission_time,incubation_time,infection_time,disease_state
0,9882,983,9648,State.EXPOSED
1,9986,879,9648,State.EXPOSED
2,10081,731,9986,State.EXPOSED
3,10253,,10080,State.ASYMPTOMATIC
4,10260,154,10081,State.EXPOSED
5,10296,345,9882,State.EXPOSED
6,10392,1386,10296,State.EXPOSED
7,10489,323,9986,State.EXPOSED
8,10536,,10080,State.ASYMPTOMATIC
9,10656,,10080,State.ASYMPTOMATIC
10,10660,,10368,State.ASYMPTOMATIC
11,10680,370,10392,State.EXPOSED
12,10720,165,10536,State.EXPOSED
13,10802,,10368,State.ASYMPTOMATIC
14,10816,69,10536,State.EXPOSED
15,10824,,10656,State.ASYMPTOMATIC
16,10829,,10368,State.ASYMPTOMATIC
17,10840,45,10536,State.EXPOSED
18,10848,37,10536,State.EXPOSED
19,10889,304,10660,State.EXPOSED
20,10905,,10489,State.ASYMPTOMATIC
21,10920,,10489,State.ASYMPTOMATIC
22,10956,812,10816,State.EXPOSED
23,10968,,10656,State.ASYMPTOMATIC
24,10971,,10368,State.ASYMPTOMATIC
25,10984,625,10656,State.EXPOSED
26,11040,503,10802,State.EXPOSED
27,11064,584,10920,State.EXPOSED
28,11080,,10489,State.ASYMPTOMATIC
29,11112,,10824,State.ASYMPTOMATIC
30,11148,739,10848,State.EXPOSED
31,11177,184,10829,State.EXPOSED
32,11184,772,10968,State.EXPOSED
33,11192,669,11064,State.EXPOSED
34,11241,120,10829,State.EXPOSED
35,11286,601,10848,State.EXPOSED
36,11312,231,10802,State.EXPOSED
37,11353,508,11064,State.EXPOSED
38,11424,532,11286,State.EXPOSED
39,11440,,11232,State.ASYMPTOMATIC
40,11442,,11148,State.ASYMPTOMATIC
41,11448,,11177,State.ASYMPTOMATIC
42,11458,,11148,State.ASYMPTOMATIC
43,11472,207,11353,State.EXPOSED
44,11506,355,11064,State.EXPOSED
45,11560,111,11112,State.EXPOSED
46,11560,88,10920,State.EXPOSED
47,11574,427,11184,State.EXPOSED
48,11577,,11232,State.ASYMPTOMATIC
49,11580,376,11286,State.EXPOSED
50,11585,302,10848,State.EXPOSED
51,11622,,11040,State.ASYMPTOMATIC
52,11656,23,11353,State.EXPOSED
53,11674,547,11442,State.EXPOSED
