,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,3
72,3
73,3
74,4
75,4
76,6
77,8
78,9
79,10
80,12
81,19
82,23
83,34
84,45
85,51
86,60
87,68
88,78
89,82
90,92
91,104
92,112
93,121
94,125
95,131
96,141
97,149
98,157
99,160
100,163
101,168
102,171
103,173
104,180
105,183
106,187
107,189
108,195
109,198
110,202
111,206
112,213
113,217
114,221
115,225
116,227
117,228
118,231
119,233
120,234
121,234
122,234
123,236
124,238
125,238
126,238
127,238
128,239
129,239
130,240
131,240
132,241
133,241
134,241
135,242
136,243
137,243
138,243
139,244
140,246
141,246
142,246
143,246
144,247
145,248
146,249
147,249
148,249
149,249
150,249
151,249
152,249
153,249
154,249
155,249
156,249
157,249
158,249
159,249
160,249
161,249
162,249
163,249
164,249
165,249
166,249
167,249
168,249
169,249
170,249
171,249
172,249
173,249
174,249
175,249
176,249
177,249
178,249
179,249
180,249
181,249
182,249
183,249
184,249
185,249
186,249
187,249
188,249
189,249
190,249
191,249
192,249
193,249
194,249
195,249
196,249
197,249
198,249
199,249
200,249
201,249
202,249
203,249
204,249
205,249
206,249
207,249
208,249
209,249
210,249
211,249
212,249
213,249
214,249
215,249
216,249
217,249
218,249
219,249
220,249
221,249
222,249
223,249
224,249
225,249
226,249
227,249
228,249
229,249
230,249
231,249
232,249
233,249
234,249
235,249
236,249
237,249
238,249
