,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,,1,1,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,2,2,0
7,,1,0,1
8,,0,0,0
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,1,,1,0
13,,2,2,0
14,,3,3,0
15,,1,1,0
16,,1,1,0
17,0,,0,0
18,0,,0,0
19,1,,1,0
20,0,,0,0
21,,2,2,0
22,,1,1,0
23,,0,0,0
24,2,,2,0
25,2,,2,0
26,,1,1,0
27,1,,1,0
28,1,,1,0
29,,0,0,0
30,,2,0,2
31,,2,2,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,1,,1,0
38,,0,0,0
39,3,,3,0
40,,0,0,0
41,0,,0,0
42,1,,0,1
43,,3,3,0
44,,0,0,0
45,,0,0,0
46,,2,2,0
47,1,,1,0
48,4,,4,0
49,1,,1,0
50,1,,0,1
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,3,,3,0
55,0,,0,0
56,3,,2,1
57,1,,1,0
58,2,,1,1
59,1,,1,0
60,1,,1,0
61,1,,1,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,,1,1,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,3,,2,1
77,,1,1,0
78,,2,2,0
79,2,,2,0
80,0,,0,0
81,,1,0,1
82,,2,2,0
83,0,,0,0
84,1,,1,0
85,,2,1,1
86,,1,1,0
87,,1,0,1
88,0,,0,0
89,1,,0,1
90,2,,2,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,2,,2,0
98,2,,2,0
99,,2,2,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,,1,1,0
104,0,,0,0
105,,1,1,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,,2,1,1
112,1,,0,1
113,3,,3,0
114,0,,0,0
115,0,,0,0
116,2,,1,1
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,4,,4,0
122,,1,0,1
123,1,,1,0
124,2,,1,1
125,1,,0,1
126,,3,3,0
127,,1,1,0
128,0,,0,0
129,,0,0,0
130,,3,2,1
131,,0,0,0
132,,2,2,0
133,4,,3,1
134,3,,3,0
135,,0,0,0
136,,0,0,0
137,,1,1,0
138,1,,0,1
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,1,,1,0
145,2,,2,0
146,0,,0,0
147,1,,0,1
148,2,,2,0
149,,1,1,0
150,1,,1,0
151,2,,2,0
152,,0,0,0
153,1,,1,0
154,,1,1,0
155,1,,0,1
156,0,,0,0
157,,0,0,0
158,4,,2,2
159,,5,5,0
160,1,,1,0
161,0,,0,0
162,,1,1,0
163,,0,0,0
164,,0,0,0
165,2,,1,1
166,2,,2,0
167,,2,2,0
168,,0,0,0
169,,3,2,1
170,0,,0,0
171,1,,1,0
172,1,,0,1
173,1,,0,1
174,,2,1,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,1,,1,0
180,,0,0,0
181,1,,0,1
182,1,,0,1
183,1,,1,0
184,1,,1,0
185,,1,1,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,4,,4,0
195,,0,0,0
196,2,,2,0
197,0,,0,0
198,3,,3,0
199,0,,0,0
200,,0,0,0
201,1,,1,0
202,,3,3,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,2,,1,1
216,4,,4,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,4,,4,0
221,1,,1,0
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,5,4,1
229,1,,1,0
230,,0,0,0
