,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,,2,0,2
8,,0,0,0
9,3,,0,3
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,2,,0,2
14,0,,0,0
15,2,,0,2
16,2,,0,2
17,0,,0,0
18,,3,0,3
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,1,,0,1
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,1,0,1
29,2,,0,2
30,0,,0,0
31,,2,0,2
32,,2,0,2
33,1,,0,1
34,,0,0,0
35,0,,0,0
36,1,,0,1
37,2,,0,2
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,2,0,2
48,,3,0,3
49,2,,0,2
50,0,,0,0
51,,1,0,1
52,0,,0,0
53,3,,0,3
54,,1,0,1
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,,2,0,2
59,0,,0,0
60,,4,0,4
61,0,,0,0
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,,2,0,2
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,,1,0,1
71,,0,0,0
72,,2,0,2
73,4,,0,4
74,,1,0,1
75,1,,0,1
76,3,,0,3
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,4,,0,4
81,0,,0,0
82,,1,0,1
83,,0,0,0
84,3,,0,3
85,0,,0,0
86,1,,0,1
87,2,,0,2
88,,4,0,4
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,4,,0,4
93,1,,0,1
94,,2,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,,1,0,1
107,1,,0,1
108,0,,0,0
109,,0,0,0
110,1,,0,1
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,2,,0,2
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,1,,0,1
122,2,,0,2
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,1,,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,1,,0,1
138,0,,0,0
139,3,,0,3
140,,2,0,2
141,,2,0,2
142,,4,0,4
143,2,,0,2
144,1,,0,1
145,3,,0,3
146,2,,0,2
147,2,,0,2
148,2,,0,2
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,3,,0,3
157,2,,0,2
158,0,,0,0
159,,5,0,5
160,0,,0,0
161,3,,0,3
162,1,,0,1
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,3,,0,3
173,1,,0,1
174,3,,0,3
175,0,,0,0
176,0,,0,0
