,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,,2,0,2
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,2,,0,2
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,,4,0,4
18,1,,0,1
19,1,,0,1
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,2,,0,2
26,,0,0,0
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,,2,0,2
31,0,,0,0
32,0,,0,0
33,,1,0,1
34,1,,0,1
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,,1,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,1,0,1
48,0,,0,0
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,0,,0,0
55,0,,0,0
56,3,,0,3
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,3,,0,3
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,2,,0,2
70,1,,0,1
71,,4,0,4
72,0,,0,0
73,,0,0,0
74,6,,0,6
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,1,0,1
80,3,,0,3
81,2,,0,2
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,2,,0,2
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,3,,0,3
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,3,,0,3
113,,1,0,1
114,0,,0,0
115,1,,0,1
116,,2,0,2
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,,0,0,0
124,,2,0,2
125,0,,0,0
126,5,,0,5
127,1,,0,1
128,3,,0,3
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,3,,0,3
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,3,,0,3
144,0,,0,0
145,1,,0,1
146,1,,0,1
147,4,,0,4
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,3,,0,3
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,3,,0,3
158,,1,0,1
159,4,,0,4
160,2,,0,2
161,5,,0,5
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,3,,0,3
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
