,transmission_time,incubation_time,infection_time,disease_state
0,8928,0,8476,State.SEVERE
1,10146,,9648,State.ASYMPTOMATIC
2,10314,,10146,State.ASYMPTOMATIC
3,10321,,9936,State.ASYMPTOMATIC
4,10393,,9936,State.ASYMPTOMATIC
5,10529,,10393,State.ASYMPTOMATIC
6,10705,,10529,State.ASYMPTOMATIC
7,10712,,10529,State.ASYMPTOMATIC
8,10761,,10393,State.ASYMPTOMATIC
9,10864,,10712,State.ASYMPTOMATIC
10,10906,993,10761,State.EXPOSED
11,10945,,10393,State.ASYMPTOMATIC
12,11050,,10800,State.ASYMPTOMATIC
13,11081,,10800,State.ASYMPTOMATIC
14,11152,459,10864,State.EXPOSED
15,11152,676,10800,State.EXPOSED
16,11168,660,10800,State.EXPOSED
17,11169,442,10864,State.EXPOSED
18,11185,,10800,State.ASYMPTOMATIC
19,11200,,10712,State.ASYMPTOMATIC
20,11216,,10712,State.ASYMPTOMATIC
21,11217,248,10906,State.EXPOSED
22,11242,682,11050,State.EXPOSED
23,11258,741,11081,State.EXPOSED
24,11281,,10712,State.ASYMPTOMATIC
25,11330,135,10906,State.EXPOSED
26,11352,268,11088,State.EXPOSED
27,11361,570,11168,State.EXPOSED
28,11376,0,10913,State.SEVERE
29,11393,779,11242,State.EXPOSED
30,11408,423,11169,State.EXPOSED
31,11424,407,11169,State.EXPOSED
32,11426,39,10906,State.EXPOSED
33,11427,572,11081,State.EXPOSED
34,11431,34,10906,State.EXPOSED
35,11481,,11330,State.ASYMPTOMATIC
36,11484,,10800,State.ASYMPTOMATIC
37,11489,510,11081,State.EXPOSED
38,11496,435,11168,State.EXPOSED
39,11505,,11216,State.ASYMPTOMATIC
40,11505,115,11088,State.EXPOSED
41,11530,642,11242,State.EXPOSED
42,11544,628,11242,State.EXPOSED
43,11546,385,11168,State.EXPOSED
44,11547,1463,11258,State.EXPOSED
45,11553,446,11081,State.EXPOSED
46,11562,610,11242,State.EXPOSED
47,11563,609,11242,State.EXPOSED
48,11576,,11152,State.ASYMPTOMATIC
49,11632,1065,11200,State.EXPOSED
50,11649,350,11081,State.EXPOSED
51,11672,45,11376,State.EXPOSED
52,11688,569,11546,State.EXPOSED
53,11688,265,11544,State.EXPOSED
54,11694,535,11376,State.EXPOSED
55,11704,13,11376,State.EXPOSED
56,11712,,11547,State.ASYMPTOMATIC
57,11721,395,11530,State.EXPOSED
58,11728,,11520,State.ASYMPTOMATIC
59,11736,865,11688,State.EXPOSED
60,11741,489,11664,State.EXPOSED
61,11754,65,11281,State.EXPOSED
62,11769,,11520,State.ASYMPTOMATIC
63,11776,411,11217,State.EXPOSED
64,11777,920,11200,State.EXPOSED
65,11777,,11496,State.ASYMPTOMATIC
66,11808,421,11376,State.EXPOSED
67,11810,978,11553,State.EXPOSED
68,11824,964,11553,State.EXPOSED
69,11825,131,11408,State.EXPOSED
70,11833,840,11664,State.EXPOSED
71,11834,97,11168,State.EXPOSED
72,11862,,11520,State.ASYMPTOMATIC
73,11880,9,11424,State.EXPOSED
