,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,,0,0,0
2,,1,1,0
3,,0,0,0
4,,1,0,1
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,,1,1,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,,0,0,0
15,,1,0,1
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,,1,1,0
20,0,,0,0
21,,1,1,0
22,,0,0,0
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,,3,3,0
27,1,,0,1
28,,1,1,0
29,2,,2,0
30,,1,1,0
31,3,,3,0
32,1,,1,0
33,3,,2,1
34,,0,0,0
35,,1,1,0
36,0,,0,0
37,,1,1,0
38,0,,0,0
39,,2,2,0
40,3,,2,1
41,1,,1,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,1,,1,0
49,,0,0,0
50,,1,1,0
51,3,,2,1
52,0,,0,0
53,3,,2,1
54,1,,1,0
55,1,,1,0
56,0,,0,0
57,2,,1,1
58,,0,0,0
59,0,,0,0
60,1,,0,1
61,,2,2,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,,2,2,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,1,,0,1
70,1,,1,0
71,,0,0,0
72,0,,0,0
73,2,,2,0
74,1,,1,0
75,0,,0,0
76,1,,0,1
77,2,,2,0
78,0,,0,0
79,0,,0,0
80,3,,1,2
81,,0,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,1,,1,0
88,1,,1,0
89,3,,1,2
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,1,,1,0
99,3,,3,0
100,1,,0,1
101,1,,1,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,,1,1,0
