,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,4,,0,4
7,0,,0,0
8,1,,0,1
9,3,,0,3
10,1,,0,1
11,0,,0,0
12,,2,0,2
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,3,,0,3
19,3,,0,3
20,1,,0,1
21,,2,0,2
22,0,,0,0
23,2,,0,2
24,0,,0,0
25,3,,0,3
26,2,,0,2
27,3,,0,3
28,2,,0,2
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,1,,0,1
38,1,,0,1
39,1,,0,1
40,1,,0,1
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,1,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,,1,0,1
55,0,,0,0
56,0,,0,0
57,3,,0,3
58,4,,0,4
59,0,,0,0
60,7,,0,7
61,2,,0,2
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,,0,0,0
68,,3,0,3
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,3,0,3
77,0,,0,0
78,2,,0,2
79,,0,0,0
80,1,,0,1
81,2,,0,2
82,0,,0,0
83,,1,0,1
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,1,,0,1
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,4,,0,4
95,,2,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,1,,0,1
110,,0,0,0
111,1,,0,1
112,,1,0,1
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,3,,0,3
121,0,,0,0
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,3,,0,3
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,2,,0,2
133,0,,0,0
134,2,,0,2
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,3,,0,3
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,6,,0,6
148,0,,0,0
149,0,,0,0
150,,1,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,3,0,3
157,,2,0,2
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,,0,0,0
166,2,,0,2
167,1,,0,1
168,1,,0,1
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
