,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,2,,0,2
186,2,,0,2
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,4,,0,4
196,1,,0,1
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,1,0,1
208,1,,0,1
209,1,,0,1
210,1,,0,1
211,0,,0,0
212,6,,0,6
213,3,,0,3
214,0,,0,0
215,3,,0,3
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,,1,0,1
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,3,,0,3
227,0,,0,0
228,0,,0,0
229,,2,0,2
230,0,,0,0
231,,4,0,4
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,1,,0,1
247,0,,0,0
248,3,,0,3
249,0,,0,0
250,0,,0,0
251,,1,0,1
252,,2,0,2
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,,1,0,1
258,2,,0,2
259,3,,0,3
260,0,,0,0
261,2,,0,2
262,,2,0,2
263,0,,0,0
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,1,,0,1
269,1,,0,1
270,,2,0,2
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,,2,0,2
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,3,,0,3
290,0,,0,0
291,,2,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,2,,0,2
299,4,,0,4
300,1,,0,1
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,1,,0,1
335,3,,0,3
336,1,,0,1
337,,1,0,1
338,3,,0,3
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,,1,0,1
351,,4,0,4
352,0,,0,0
353,3,,0,3
354,2,,0,2
355,0,,0,0
356,1,,0,1
357,,0,0,0
358,1,,0,1
359,,3,0,3
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,1,,0,1
380,1,,0,1
381,,3,0,3
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,3,,0,3
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,,0,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,1,,0,1
414,2,,0,2
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,2,,0,2
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,,1,0,1
426,0,,0,0
427,,2,0,2
428,,0,0,0
429,2,,0,2
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,,0,0,0
434,2,,0,2
435,,1,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,3,,0,3
440,,0,0,0
441,2,,0,2
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,0,,0,0
450,2,,0,2
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,3,,0,3
467,,0,0,0
468,3,,0,3
469,1,,0,1
470,1,,0,1
471,0,,0,0
472,0,,0,0
473,1,,0,1
474,,1,0,1
475,,0,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,3,,0,3
482,0,,0,0
483,0,,0,0
