,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,3
77,6
78,9
79,13
80,15
81,19
82,20
83,22
84,28
85,38
86,45
87,50
88,58
89,66
90,69
91,78
92,84
93,92
94,101
95,114
96,121
97,127
98,133
99,145
100,151
101,157
102,164
103,172
104,181
105,184
106,192
107,198
108,207
109,210
110,215
111,222
112,224
113,231
114,234
115,241
116,245
117,250
118,254
119,257
120,262
121,264
122,264
123,265
124,266
125,267
126,269
127,269
128,270
129,272
130,272
131,272
132,272
133,272
134,272
135,272
136,272
137,272
138,272
139,272
140,272
141,272
142,272
143,272
144,272
145,272
146,272
147,272
148,272
149,272
150,273
151,273
152,273
153,273
154,273
155,273
156,273
157,273
158,273
159,273
160,273
161,273
162,273
163,273
164,273
165,273
166,273
167,273
168,273
169,273
170,273
171,273
172,273
173,273
174,273
175,273
176,273
177,273
178,273
179,273
180,273
181,273
182,273
183,273
184,273
185,273
186,273
187,273
188,273
189,273
190,273
191,273
192,273
193,273
194,273
195,273
196,273
197,273
198,273
199,273
200,273
201,273
202,273
203,273
204,273
205,273
206,273
207,273
208,273
209,273
210,273
211,273
212,273
213,273
214,273
215,273
216,273
217,273
218,273
219,273
220,273
221,273
222,273
223,273
224,273
225,273
226,273
227,273
228,273
229,273
230,273
231,273
232,273
233,273
234,273
235,273
236,273
237,274
238,274
