,transmission_time,incubation_time,infection_time,disease_state
47,11356,465,10944,State.EXPOSED
48,11360,,10729,State.ASYMPTOMATIC
49,11369,,11096,State.ASYMPTOMATIC
50,11392,1276,11200,State.EXPOSED
51,11393,259,11009,State.EXPOSED
52,11417,235,11009,State.EXPOSED
53,11425,495,11307,State.EXPOSED
54,11426,,11354,State.ASYMPTOMATIC
55,11440,488,11312,State.EXPOSED
56,11476,790,11186,State.EXPOSED
57,11502,,11096,State.ASYMPTOMATIC
58,11506,,11289,State.ASYMPTOMATIC
59,11512,,11233,State.ASYMPTOMATIC
60,11520,,11232,State.ASYMPTOMATIC
61,11521,,10944,State.ASYMPTOMATIC
62,11528,400,11312,State.EXPOSED
63,11528,899,10986,State.EXPOSED
64,11529,,11232,State.ASYMPTOMATIC
65,11553,,11393,State.ASYMPTOMATIC
66,11556,,11376,State.ASYMPTOMATIC
67,11560,154,10944,State.EXPOSED
68,11568,1100,11200,State.EXPOSED
69,11571,160,11282,State.EXPOSED
70,11592,,11088,State.ASYMPTOMATIC
71,11593,59,11009,State.EXPOSED
72,11600,,11440,State.ASYMPTOMATIC
73,11609,311,11307,State.EXPOSED
74,11624,,11096,State.ASYMPTOMATIC
75,11652,614,11186,State.EXPOSED
76,11664,169,11234,State.EXPOSED
77,11665,168,11234,State.EXPOSED
78,11668,906,11520,State.EXPOSED
79,11672,,11520,State.ASYMPTOMATIC
80,11676,,11506,State.ASYMPTOMATIC
81,11681,,11506,State.ASYMPTOMATIC
82,11690,,11369,State.ASYMPTOMATIC
83,11706,,11393,State.ASYMPTOMATIC
84,11716,15,11282,State.EXPOSED
85,11717,,11369,State.ASYMPTOMATIC
86,11720,588,11553,State.EXPOSED
87,11736,,11440,State.ASYMPTOMATIC
88,11745,710,11609,State.EXPOSED
89,11760,370,11624,State.EXPOSED
90,11776,,11528,State.ASYMPTOMATIC
91,11777,760,11502,State.EXPOSED
92,11784,358,11600,State.EXPOSED
93,11784,753,11502,State.EXPOSED
94,11787,542,11521,State.EXPOSED
95,11792,745,11502,State.EXPOSED
96,11794,212,11360,State.EXPOSED
97,11811,583,11520,State.EXPOSED
98,11816,,11506,State.ASYMPTOMATIC
99,11833,496,11521,State.EXPOSED
100,11840,223,11560,State.EXPOSED
101,11841,819,11571,State.EXPOSED
102,11857,268,11720,State.EXPOSED
103,11857,803,11571,State.EXPOSED
104,11858,,11369,State.ASYMPTOMATIC
105,11864,,11528,State.ASYMPTOMATIC
106,11868,633,11520,State.EXPOSED
107,11872,258,11624,State.EXPOSED
108,11882,121,11426,State.EXPOSED
109,11882,878,11717,State.EXPOSED
110,11882,,11369,State.ASYMPTOMATIC
111,11888,420,11553,State.EXPOSED
112,11888,,11520,State.ASYMPTOMATIC
113,11904,927,11787,State.EXPOSED
114,11908,387,11476,State.EXPOSED
115,11920,1530,11665,State.EXPOSED
116,11928,498,11816,State.EXPOSED
117,11929,566,11794,State.EXPOSED
118,11945,350,11476,State.EXPOSED
119,11953,342,11476,State.EXPOSED
120,11954,206,11690,State.EXPOSED
121,11961,924,11392,State.EXPOSED
122,11962,198,11690,State.EXPOSED
123,11977,449,11816,State.EXPOSED
124,11979,406,11676,State.EXPOSED
125,11985,1018,11777,State.EXPOSED
126,11993,336,11521,State.EXPOSED
127,12000,,11528,State.ASYMPTOMATIC
128,12001,,11664,State.ASYMPTOMATIC
129,12001,454,11609,State.EXPOSED
130,12004,,11784,State.ASYMPTOMATIC
131,12008,122,11624,State.EXPOSED
132,12017,438,11609,State.EXPOSED
133,12018,,11857,State.ASYMPTOMATIC
134,12024,695,11864,State.EXPOSED
135,12031,729,11717,State.EXPOSED
136,12032,394,11816,State.EXPOSED
137,12040,,11664,State.ASYMPTOMATIC
138,12040,415,11609,State.EXPOSED
139,12049,246,11476,State.EXPOSED
140,12057,750,11716,State.EXPOSED
141,12072,353,11736,State.EXPOSED
142,12072,1206,11760,State.EXPOSED
143,12072,176,11776,State.EXPOSED
144,12073,660,11811,State.EXPOSED
145,12089,560,11920,State.EXPOSED
146,12097,547,11833,State.EXPOSED
147,12104,,11745,State.MILD
148,12120,613,11811,State.EXPOSED
149,12126,259,11676,State.EXPOSED
150,12128,297,11736,State.EXPOSED
151,12128,605,11811,State.EXPOSED
152,12136,1186,11792,State.EXPOSED
153,12152,581,11811,State.EXPOSED
154,12160,254,11882,State.EXPOSED
155,12160,,11528,State.ASYMPTOMATIC
156,12161,842,11777,State.EXPOSED
157,12176,588,11882,State.EXPOSED
158,12193,819,12040,State.EXPOSED
159,12200,533,11811,State.EXPOSED
160,12216,1390,12057,State.EXPOSED
161,12217,,11929,State.ASYMPTOMATIC
162,12217,278,11794,State.EXPOSED
163,12221,520,11962,State.EXPOSED
164,12234,,11929,State.ASYMPTOMATIC
165,12240,0,11488,State.MILD
166,12240,669,12072,State.EXPOSED
167,12241,254,11794,State.EXPOSED
168,12272,866,11904,State.EXPOSED
169,12289,,11888,State.ASYMPTOMATIC
170,12290,470,11717,State.EXPOSED
171,12296,586,12040,State.EXPOSED
172,12297,,11858,State.ASYMPTOMATIC
173,12305,190,11794,State.EXPOSED
174,12306,495,12001,State.EXPOSED
175,12313,488,12001,State.EXPOSED
176,12320,,12176,State.ASYMPTOMATIC
177,12337,428,12049,State.EXPOSED
178,12352,21,12072,State.EXPOSED
179,12366,433,11945,State.EXPOSED
180,12370,279,11920,State.EXPOSED
181,12372,1036,12200,State.EXPOSED
182,12377,388,12049,State.EXPOSED
183,12377,,12096,State.ASYMPTOMATIC
184,12386,285,12217,State.EXPOSED
185,12392,686,12024,State.EXPOSED
186,12408,638,12128,State.EXPOSED
187,12408,848,12096,State.EXPOSED
188,12410,391,12370,State.EXPOSED
189,12425,684,12128,State.EXPOSED
190,12426,620,12128,State.EXPOSED
191,12436,330,11857,State.EXPOSED
192,12436,633,12096,State.EXPOSED
193,12441,441,12040,State.EXPOSED
194,12456,345,12001,State.EXPOSED
195,12458,659,12297,State.EXPOSED
196,12465,,12008,State.ASYMPTOMATIC
197,12472,343,12305,State.EXPOSED
198,12480,,12072,State.ASYMPTOMATIC
199,12498,,12096,State.ASYMPTOMATIC
200,12504,544,12221,State.EXPOSED
201,12506,,12072,State.ASYMPTOMATIC
202,12512,137,11920,State.EXPOSED
203,12512,1094,12057,State.EXPOSED
204,12521,887,12200,State.EXPOSED
205,12528,610,11904,State.EXPOSED
206,12528,10,12241,State.EXPOSED
207,12529,815,12377,State.EXPOSED
208,12536,,12290,State.ASYMPTOMATIC
209,12544,594,11904,State.EXPOSED
210,12544,612,12320,State.EXPOSED
211,12569,,12392,State.ASYMPTOMATIC
212,12576,444,12160,State.EXPOSED
213,12576,95,12217,State.EXPOSED
214,12584,,12290,State.ASYMPTOMATIC
215,12600,,12512,State.ASYMPTOMATIC
216,12600,538,11904,State.EXPOSED
217,12603,417,12160,State.EXPOSED
218,12604,465,12096,State.EXPOSED
219,12624,532,12320,State.EXPOSED
220,12625,371,12289,State.EXPOSED
221,12626,266,12372,State.EXPOSED
222,12633,,12352,State.ASYMPTOMATIC
223,12640,,12366,State.ASYMPTOMATIC
224,12640,31,12217,State.EXPOSED
225,12641,188,12521,State.EXPOSED
226,12648,,12072,State.MILD
227,12649,759,12200,State.EXPOSED
228,12649,646,12377,State.EXPOSED
229,12649,468,12297,State.EXPOSED
230,12651,314,12193,State.EXPOSED
231,12652,240,12372,State.EXPOSED
232,12656,10,12160,State.EXPOSED
233,12657,,12096,State.ASYMPTOMATIC
234,12674,613,12386,State.EXPOSED
235,12675,669,12377,State.EXPOSED
236,12675,,12441,State.ASYMPTOMATIC
237,12680,437,12297,State.EXPOSED
238,12688,,12392,State.ASYMPTOMATIC
239,12689,1053,12436,State.EXPOSED
240,12700,595,12377,State.EXPOSED
241,12704,413,12297,State.EXPOSED
242,12721,613,12506,State.EXPOSED
243,12721,,12441,State.ASYMPTOMATIC
244,12723,273,12289,State.EXPOSED
245,12728,,12290,State.ASYMPTOMATIC
246,12745,,12465,State.ASYMPTOMATIC
247,12746,,12176,State.ASYMPTOMATIC
248,12748,1048,12436,State.EXPOSED
249,12762,1181,12384,State.EXPOSED
250,12768,,12472,State.ASYMPTOMATIC
251,12768,,12366,State.ASYMPTOMATIC
252,12784,958,12436,State.EXPOSED
253,12792,,12472,State.ASYMPTOMATIC
254,12801,532,12604,State.EXPOSED
255,12801,494,12377,State.EXPOSED
256,12804,404,12624,State.EXPOSED
257,12809,732,12649,State.EXPOSED
258,12817,,12465,State.ASYMPTOMATIC
259,12820,,12465,State.ASYMPTOMATIC
260,12822,512,12672,State.EXPOSED
261,12824,1004,12728,State.EXPOSED
262,12832,,12392,State.ASYMPTOMATIC
263,12833,180,12672,State.EXPOSED
264,12834,563,12528,State.EXPOSED
265,12841,,12626,State.ASYMPTOMATIC
266,12843,274,12297,State.EXPOSED
267,12845,450,12377,State.EXPOSED
268,12848,,12689,State.ASYMPTOMATIC
269,12849,548,12528,State.EXPOSED
270,12865,877,12436,State.EXPOSED
271,12880,,12544,State.ASYMPTOMATIC
272,12881,115,12289,State.EXPOSED
273,12897,,12544,State.ASYMPTOMATIC
274,12897,436,12604,State.EXPOSED
275,12912,,12640,State.ASYMPTOMATIC
276,12920,231,12688,State.EXPOSED
277,12928,613,12649,State.EXPOSED
278,12929,404,12604,State.EXPOSED
279,12930,611,12649,State.EXPOSED
280,12938,460,12569,State.EXPOSED
281,12953,588,12649,State.EXPOSED
282,12961,,12633,State.ASYMPTOMATIC
283,12962,1357,12675,State.EXPOSED
284,12963,,12633,State.ASYMPTOMATIC
285,12966,47,12672,State.EXPOSED
286,12969,925,12824,State.EXPOSED
287,12969,403,12649,State.EXPOSED
288,12984,29,12672,State.EXPOSED
289,12996,656,12675,State.EXPOSED
290,13009,124,12600,State.EXPOSED
291,13012,681,12723,State.EXPOSED
292,13016,,12512,State.ASYMPTOMATIC
293,13025,270,12377,State.EXPOSED
294,13034,659,12723,State.EXPOSED
295,13048,96,12897,State.EXPOSED
296,13049,104,12674,State.EXPOSED
297,13050,1259,12657,State.EXPOSED
298,13057,,12633,State.ASYMPTOMATIC
299,13057,944,12849,State.EXPOSED
300,13072,489,12792,State.EXPOSED
301,13073,831,12804,State.EXPOSED
302,13080,,12512,State.ASYMPTOMATIC
303,13080,450,12938,State.EXPOSED
304,13085,1224,12657,State.EXPOSED
305,13088,,12768,State.ASYMPTOMATIC
306,13096,,12801,State.ASYMPTOMATIC
307,13104,,12528,State.ASYMPTOMATIC
308,13104,740,12880,State.EXPOSED
309,13105,486,12845,State.EXPOSED
310,13113,1232,12953,State.EXPOSED
311,13120,349,12816,State.EXPOSED
312,13128,1191,12675,State.EXPOSED
313,13128,0,12637,State.SEVERE
314,13129,208,12897,State.EXPOSED
315,13129,400,12680,State.EXPOSED
316,13137,,12651,State.ASYMPTOMATIC
317,13152,541,12723,State.EXPOSED
318,13153,540,12723,State.EXPOSED
319,13157,,12809,State.ASYMPTOMATIC
320,13168,1199,12745,State.EXPOSED
321,13169,1198,12745,State.EXPOSED
322,13188,276,12816,State.EXPOSED
323,13193,458,13034,State.EXPOSED
324,13203,134,12897,State.EXPOSED
325,13206,,12801,State.ASYMPTOMATIC
326,13208,678,12928,State.EXPOSED
327,13224,337,12792,State.EXPOSED
328,13224,680,12804,State.EXPOSED
329,13241,586,12833,State.EXPOSED
330,13241,320,12792,State.EXPOSED
331,13249,,12962,State.ASYMPTOMATIC
332,13249,14,12816,State.EXPOSED
333,13254,,12843,State.ASYMPTOMATIC
334,13264,423,13129,State.EXPOSED
335,13264,485,13168,State.EXPOSED
336,13265,,13012,State.ASYMPTOMATIC
337,13266,561,12833,State.EXPOSED
338,13272,709,12966,State.EXPOSED
339,13273,,13080,State.ASYMPTOMATIC
340,13273,728,12849,State.EXPOSED
341,13273,100,12816,State.EXPOSED
342,13277,,12843,State.ASYMPTOMATIC
343,13280,,12822,State.ASYMPTOMATIC
344,13280,449,12984,State.EXPOSED
345,13280,879,12996,State.EXPOSED
346,13280,469,13168,State.EXPOSED
347,13280,93,12816,State.EXPOSED
348,13281,,12962,State.ASYMPTOMATIC
349,13281,,12822,State.ASYMPTOMATIC
350,13288,635,12960,State.EXPOSED
351,13289,440,12984,State.EXPOSED
352,13296,0,12637,State.SEVERE
353,13305,346,13034,State.EXPOSED
354,13320,528,13128,State.EXPOSED
355,13328,1183,13025,State.EXPOSED
356,13344,504,13128,State.EXPOSED
357,13345,,12912,State.ASYMPTOMATIC
358,13348,,13012,State.ASYMPTOMATIC
359,13348,,12930,State.ASYMPTOMATIC
360,13352,,12784,State.ASYMPTOMATIC
361,13352,,13080,State.ASYMPTOMATIC
362,13368,,13057,State.ASYMPTOMATIC
363,13369,198,12816,State.EXPOSED
364,13373,575,13277,State.EXPOSED
365,13377,968,12953,State.EXPOSED
366,13393,198,12845,State.EXPOSED
367,13393,493,12928,State.EXPOSED
368,13393,416,13348,State.EXPOSED
369,13393,952,12953,State.EXPOSED
370,13394,293,13129,State.EXPOSED
371,13401,286,13129,State.EXPOSED
372,13401,88,13280,State.EXPOSED
373,13408,1,12969,State.EXPOSED
374,13409,628,13280,State.EXPOSED
375,13416,743,12996,State.EXPOSED
376,13416,382,13113,State.EXPOSED
377,13424,263,13129,State.EXPOSED
378,13424,45,12816,State.EXPOSED
379,13425,,13273,State.ASYMPTOMATIC
380,13434,,13012,State.ASYMPTOMATIC
381,13434,,13273,State.ASYMPTOMATIC
382,13440,952,13305,State.EXPOSED
383,13441,,13280,State.ASYMPTOMATIC
384,13441,634,13105,State.EXPOSED
385,13441,271,13152,State.EXPOSED
386,13448,301,13168,State.EXPOSED
387,13449,1062,13025,State.EXPOSED
388,13472,240,13152,State.EXPOSED
389,13480,0,12846,State.MILD
390,13488,,12930,State.ASYMPTOMATIC
391,13488,360,13128,State.EXPOSED
392,13488,,13241,State.ASYMPTOMATIC
393,13489,459,13277,State.EXPOSED
394,13496,390,12928,State.EXPOSED
395,13504,668,13424,State.EXPOSED
396,13504,,13057,State.ASYMPTOMATIC
397,13504,629,13224,State.EXPOSED
398,13504,245,13168,State.EXPOSED
399,13512,299,13288,State.EXPOSED
400,13514,547,13264,State.EXPOSED
401,13528,64,13273,State.EXPOSED
402,13537,274,13288,State.EXPOSED
403,13537,,13273,State.ASYMPTOMATIC
404,13542,851,13104,State.EXPOSED
405,13544,,13224,State.ASYMPTOMATIC
406,13552,509,13264,State.EXPOSED
407,13553,354,13249,State.EXPOSED
408,13564,,13368,State.ASYMPTOMATIC
409,13569,379,13277,State.EXPOSED
410,13577,585,13266,State.EXPOSED
411,13577,,13393,State.ASYMPTOMATIC
412,13584,872,13393,State.EXPOSED
413,13608,1455,13280,State.EXPOSED
414,13609,,13193,State.ASYMPTOMATIC
415,13611,990,13441,State.EXPOSED
416,13616,251,13424,State.EXPOSED
417,13616,401,13272,State.EXPOSED
418,13633,,13224,State.ASYMPTOMATIC
419,13633,243,13373,State.EXPOSED
420,13633,1458,13394,State.EXPOSED
421,13641,104,13248,State.EXPOSED
422,13641,8,13208,State.EXPOSED
423,13641,302,13344,State.EXPOSED
424,13648,369,13272,State.EXPOSED
425,13648,516,13440,State.EXPOSED
426,13659,443,13449,State.EXPOSED
427,13664,361,13352,State.EXPOSED
428,13665,287,13369,State.EXPOSED
429,13672,389,13264,State.EXPOSED
430,13680,,13368,State.ASYMPTOMATIC
431,13680,179,13273,State.EXPOSED
432,13680,,13434,State.ASYMPTOMATIC
433,13682,,13542,State.ASYMPTOMATIC
434,13683,,13368,State.ASYMPTOMATIC
435,13689,218,13249,State.EXPOSED
436,13704,,13368,State.ASYMPTOMATIC
437,13705,,13368,State.ASYMPTOMATIC
438,13705,1358,13280,State.EXPOSED
439,13713,449,13266,State.EXPOSED
440,13730,1333,13280,State.EXPOSED
441,13752,511,13416,State.EXPOSED
442,13755,1056,13564,State.EXPOSED
443,13758,843,13441,State.EXPOSED
444,13760,124,13504,State.EXPOSED
445,13760,489,13241,State.EXPOSED
446,13760,16,13448,State.EXPOSED
447,13777,1381,13553,State.EXPOSED
448,13784,469,13528,State.EXPOSED
449,13788,,13648,State.ASYMPTOMATIC
450,13794,,13664,State.ASYMPTOMATIC
451,13800,217,13272,State.EXPOSED
452,13800,592,13305,State.EXPOSED
453,13801,591,13305,State.EXPOSED
454,13803,1151,13683,State.EXPOSED
455,13803,,13488,State.ASYMPTOMATIC
456,13824,261,13488,State.EXPOSED
457,13824,430,13760,State.EXPOSED
458,13824,456,13633,State.EXPOSED
459,13825,,13434,State.ASYMPTOMATIC
460,13825,114,13425,State.EXPOSED
461,13828,630,13577,State.EXPOSED
462,13841,802,13641,State.EXPOSED
463,13842,320,13266,State.EXPOSED
464,13864,3,13424,State.EXPOSED
465,13865,,13544,State.ASYMPTOMATIC
466,13872,590,13680,State.EXPOSED
467,13874,,13616,State.ASYMPTOMATIC
468,13875,950,13609,State.EXPOSED
469,13876,725,13441,State.EXPOSED
470,13889,,13616,State.ASYMPTOMATIC
471,13890,,13616,State.ASYMPTOMATIC
472,13897,,13760,State.ASYMPTOMATIC
473,13905,,13537,State.ASYMPTOMATIC
474,13912,471,13584,State.EXPOSED
475,13913,898,13564,State.EXPOSED
476,13920,616,13489,State.EXPOSED
477,13928,76,13788,State.EXPOSED
478,13936,228,13440,State.EXPOSED
479,13936,317,13528,State.EXPOSED
480,13944,,13504,State.MILD
481,13945,308,13528,State.EXPOSED
482,13947,,13803,State.ASYMPTOMATIC
483,13949,,13633,State.ASYMPTOMATIC
484,13960,294,13760,State.EXPOSED
485,13970,265,13680,State.EXPOSED
486,13984,693,13864,State.EXPOSED
487,13985,826,13564,State.EXPOSED
488,13992,,13424,State.MILD
489,13994,,13824,State.ASYMPTOMATIC
490,13996,,13368,State.ASYMPTOMATIC
491,14000,,13648,State.ASYMPTOMATIC
492,14001,87,13841,State.EXPOSED
493,14020,,13441,State.ASYMPTOMATIC
494,14025,929,13683,State.EXPOSED
495,14032,351,13584,State.EXPOSED
496,14045,298,13682,State.EXPOSED
497,14046,520,13730,State.EXPOSED
498,14056,461,13905,State.EXPOSED
499,14057,,13803,State.ASYMPTOMATIC
500,14072,640,13713,State.EXPOSED
501,14081,377,13577,State.EXPOSED
502,14088,604,13648,State.EXPOSED
503,14090,308,13794,State.EXPOSED
504,14090,403,13912,State.EXPOSED
505,14112,565,13864,State.EXPOSED
506,14113,,13664,State.ASYMPTOMATIC
507,14120,0,13770,State.SEVERE
508,14120,774,13945,State.EXPOSED
509,14128,826,13889,State.EXPOSED
510,14136,,13705,State.ASYMPTOMATIC
511,14137,431,13876,State.EXPOSED
512,14139,96,13680,State.EXPOSED
513,14160,,13875,State.ASYMPTOMATIC
514,14160,294,13936,State.EXPOSED
515,14161,405,13730,State.EXPOSED
516,14169,437,13842,State.EXPOSED
517,14184,292,13913,State.EXPOSED
518,14200,678,14000,State.EXPOSED
519,14202,,14046,State.ASYMPTOMATIC
520,14208,269,13947,State.EXPOSED
521,14208,1460,14112,State.EXPOSED
522,14208,43,13970,State.EXPOSED
523,14209,,13672,State.ASYMPTOMATIC
524,14232,245,13947,State.EXPOSED
525,14232,166,13794,State.EXPOSED
526,14232,779,13825,State.EXPOSED
527,14235,163,13794,State.EXPOSED
528,14244,,13665,State.ASYMPTOMATIC
529,14256,,13760,State.MILD
530,14266,860,13897,State.EXPOSED
531,14281,1115,13890,State.EXPOSED
532,14284,742,13996,State.EXPOSED
533,14304,645,14045,State.EXPOSED
534,14307,587,13945,State.EXPOSED
535,14312,353,14202,State.EXPOSED
536,14312,205,13905,State.EXPOSED
537,14320,558,14000,State.EXPOSED
538,14321,196,13905,State.EXPOSED
539,14328,,14057,State.ASYMPTOMATIC
540,14328,951,14169,State.EXPOSED
541,14329,,14020,State.ASYMPTOMATIC
542,14330,619,14045,State.EXPOSED
543,14331,1065,13890,State.EXPOSED
544,14332,617,14045,State.EXPOSED
545,14336,,14025,State.ASYMPTOMATIC
546,14344,,14025,State.ASYMPTOMATIC
547,14379,1017,13890,State.EXPOSED
548,14384,627,13825,State.EXPOSED
549,14401,143,14139,State.EXPOSED
550,14409,516,14137,State.EXPOSED
551,14436,164,14128,State.EXPOSED
552,14441,484,14137,State.EXPOSED
553,14448,619,14160,State.EXPOSED
554,14450,,14046,State.ASYMPTOMATIC
555,14450,561,14112,State.EXPOSED
556,14465,78,14235,State.EXPOSED
557,14475,,14020,State.ASYMPTOMATIC
558,14497,47,14139,State.EXPOSED
559,14497,11,14184,State.EXPOSED
560,14498,,14329,State.ASYMPTOMATIC
561,14502,112,14232,State.EXPOSED
562,14504,,14208,State.ASYMPTOMATIC
563,14513,398,14208,State.EXPOSED
564,14520,424,14072,State.EXPOSED
565,14521,433,13889,State.EXPOSED
566,14521,,14332,State.ASYMPTOMATIC
567,14528,692,14244,State.EXPOSED
568,14529,306,14321,State.EXPOSED
569,14536,375,14208,State.EXPOSED
570,14537,311,13994,State.EXPOSED
571,14546,379,14137,State.EXPOSED
572,14584,331,14266,State.EXPOSED
573,14585,,14332,State.ASYMPTOMATIC
574,14586,329,14266,State.EXPOSED
575,14594,488,14307,State.EXPOSED
576,14616,451,14160,State.EXPOSED
577,14643,443,14379,State.EXPOSED
578,14672,,14312,State.ASYMPTOMATIC
579,14688,29,14232,State.EXPOSED
580,14689,,14400,State.ASYMPTOMATIC
581,14696,461,14281,State.EXPOSED
582,14705,340,14450,State.EXPOSED
583,14713,65,14441,State.EXPOSED
584,14713,1292,14528,State.EXPOSED
585,14714,,14594,State.ASYMPTOMATIC
586,14716,,14332,State.ASYMPTOMATIC
587,14737,41,14441,State.EXPOSED
588,14737,308,14450,State.EXPOSED
589,14761,284,14450,State.EXPOSED
590,14769,16,14448,State.EXPOSED
591,14790,,14504,State.ASYMPTOMATIC
592,14793,,14450,State.ASYMPTOMATIC
593,14801,706,14513,State.EXPOSED
594,14825,143,14529,State.EXPOSED
595,14833,212,14450,State.EXPOSED
596,14834,495,14284,State.EXPOSED
597,14850,336,14585,State.EXPOSED
598,14857,,14401,State.ASYMPTOMATIC
599,14857,,14450,State.ASYMPTOMATIC
600,14890,1024,14643,State.EXPOSED
601,14921,440,14616,State.EXPOSED
602,14952,93,14450,State.EXPOSED
603,14953,143,14834,State.EXPOSED
604,14953,603,14790,State.EXPOSED
605,14960,304,14584,State.EXPOSED
606,14968,,14520,State.ASYMPTOMATIC
607,14976,145,14714,State.EXPOSED
608,14977,,14400,State.ASYMPTOMATIC
609,14985,201,14585,State.EXPOSED
610,14985,491,14689,State.EXPOSED
611,15002,262,14584,State.EXPOSED
612,15002,703,14716,State.EXPOSED
613,15017,466,14436,State.EXPOSED
614,15018,,14400,State.ASYMPTOMATIC
615,15040,1010,14737,State.EXPOSED
616,15041,,14450,State.ASYMPTOMATIC
617,15048,313,14616,State.EXPOSED
618,15048,216,14584,State.EXPOSED
619,15064,32,14834,State.EXPOSED
620,15072,728,14696,State.EXPOSED
621,15072,484,14790,State.EXPOSED
622,15074,482,14790,State.EXPOSED
623,15088,844,14952,State.EXPOSED
624,15090,1160,14953,State.EXPOSED
625,15100,95,14497,State.EXPOSED
626,15105,282,14801,State.EXPOSED
627,15112,478,14968,State.EXPOSED
628,15112,,14857,State.ASYMPTOMATIC
629,15120,154,14713,State.EXPOSED
630,15120,,14857,State.ASYMPTOMATIC
631,15126,148,14713,State.EXPOSED
632,15177,609,14793,State.EXPOSED
633,15185,601,14793,State.EXPOSED
634,15198,,15041,State.ASYMPTOMATIC
635,15209,,15064,State.ASYMPTOMATIC
636,15216,,15112,State.ASYMPTOMATIC
637,15233,684,14985,State.EXPOSED
638,15249,307,14790,State.EXPOSED
639,15269,305,15018,State.EXPOSED
640,15296,716,15072,State.EXPOSED
641,15296,401,15216,State.EXPOSED
642,15306,595,15120,State.EXPOSED
643,15312,700,15072,State.EXPOSED
644,15339,,15017,State.ASYMPTOMATIC
645,15340,237,15100,State.EXPOSED
646,15344,,14857,State.ASYMPTOMATIC
647,15360,,15072,State.ASYMPTOMATIC
648,15360,230,14968,State.EXPOSED
649,15360,196,14790,State.EXPOSED
650,15392,233,14976,State.EXPOSED
651,15401,,15017,State.ASYMPTOMATIC
652,15409,,15105,State.ASYMPTOMATIC
653,15432,,15105,State.ASYMPTOMATIC
654,15448,471,14985,State.EXPOSED
655,15457,262,15249,State.EXPOSED
656,15472,,15064,State.ASYMPTOMATIC
657,15481,,15048,State.ASYMPTOMATIC
658,15488,137,14976,State.EXPOSED
659,15504,,15112,State.ASYMPTOMATIC
660,15505,,15072,State.ASYMPTOMATIC
661,15512,,15072,State.ASYMPTOMATIC
662,15528,,15233,State.ASYMPTOMATIC
663,15570,,15120,State.ASYMPTOMATIC
664,15577,345,14977,State.EXPOSED
665,15627,330,15481,State.EXPOSED
666,15630,,15340,State.ASYMPTOMATIC
667,15649,70,15249,State.EXPOSED
668,15664,,15233,State.ASYMPTOMATIC
669,15672,403,15401,State.EXPOSED
670,15673,824,15472,State.EXPOSED
671,15689,594,15392,State.EXPOSED
672,15698,,15269,State.ASYMPTOMATIC
673,15786,203,15627,State.EXPOSED
674,15800,483,15392,State.EXPOSED
675,15816,,15233,State.ASYMPTOMATIC
676,15832,665,15472,State.EXPOSED
677,15864,,15512,State.ASYMPTOMATIC
678,15872,,15664,State.ASYMPTOMATIC
679,15888,1245,15786,State.EXPOSED
680,15891,98,15627,State.EXPOSED
681,15897,624,15488,State.EXPOSED
682,15905,52,15481,State.EXPOSED
683,15921,230,15630,State.EXPOSED
684,15963,744,15673,State.EXPOSED
685,15964,743,15673,State.EXPOSED
686,15970,492,15649,State.EXPOSED
687,15976,307,15392,State.EXPOSED
688,15976,712,15698,State.EXPOSED
689,16081,381,15649,State.EXPOSED
690,16088,600,15698,State.EXPOSED
