,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,201.0,1.0,0.0,0.0,1.0,0.0,2.0
72,201.0,1.0,0.0,0.0,1.0,0.0,2.0
73,201.0,1.0,0.0,0.0,1.0,0.0,2.0
74,200.0,1.0,1.0,0.0,1.0,0.0,3.0
75,200.0,1.0,1.0,0.0,1.0,0.0,3.0
76,199.0,1.0,1.0,0.0,1.0,0.0,4.0
77,199.0,2.0,2.0,0.0,1.0,0.0,4.0
78,195.0,5.0,2.0,0.0,0.0,1.0,4.0
79,194.0,5.0,2.0,0.0,0.0,2.0,4.0
80,196.0,3.0,5.0,0.0,1.0,2.0,4.0
81,194.0,3.0,4.0,0.0,1.0,3.0,5.0
82,191.0,3.0,4.0,0.0,2.0,3.0,8.0
83,192.0,2.0,6.0,0.0,2.0,3.0,9.0
84,186.0,4.0,5.0,0.0,2.0,5.0,10.0
85,184.0,4.0,5.0,0.0,2.0,5.0,12.0
86,187.0,6.0,6.0,0.0,2.0,5.0,12.0
87,185.0,3.0,4.0,0.0,1.0,9.0,13.0
88,182.0,5.0,5.0,0.0,1.0,9.0,14.0
89,184.0,5.0,6.0,0.0,1.0,11.0,14.0
90,180.0,6.0,4.0,0.0,1.0,14.0,13.0
91,176.0,9.0,5.0,0.0,1.0,15.0,13.0
92,177.0,11.0,7.0,0.0,1.0,15.0,13.0
93,173.0,9.0,7.0,0.0,1.0,21.0,8.0
94,169.0,10.0,8.0,0.0,1.0,22.0,10.0
95,172.0,7.0,11.0,0.0,4.0,23.0,10.0
96,167.0,8.0,10.0,0.0,3.0,27.0,6.0
97,165.0,10.0,11.0,0.0,3.0,27.0,6.0
98,166.0,7.0,14.0,0.0,5.0,28.0,8.0
99,160.0,8.0,12.0,0.0,5.0,32.0,6.0
100,160.0,7.0,12.0,0.0,5.0,33.0,6.0
101,161.0,6.0,13.0,0.0,6.0,35.0,6.0
102,152.0,8.0,10.0,0.0,4.0,42.0,5.0
103,150.0,10.0,10.0,0.0,4.0,42.0,5.0
104,153.0,7.0,14.0,0.0,5.0,43.0,6.0
105,145.0,8.0,11.0,0.0,3.0,50.0,5.0
106,145.0,8.0,12.0,0.0,4.0,50.0,5.0
107,147.0,4.0,14.0,0.0,5.0,51.0,6.0
108,140.0,6.0,11.0,0.0,4.0,56.0,4.0
109,137.0,6.0,12.0,0.0,3.0,58.0,5.0
110,136.0,8.0,14.0,0.0,3.0,58.0,6.0
111,126.0,10.0,9.0,0.0,2.0,66.0,4.0
112,127.0,8.0,10.0,0.0,2.0,67.0,4.0
113,128.0,7.0,12.0,0.0,1.0,69.0,4.0
114,124.0,7.0,9.0,0.0,0.0,73.0,4.0
115,123.0,8.0,10.0,0.0,1.0,73.0,4.0
116,126.0,3.0,11.0,0.0,3.0,75.0,4.0
