,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,1,1,0
5,0,,0,0
6,,2,0,2
7,,1,1,0
8,1,,1,0
9,,3,2,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,,0,0,0
15,1,,1,0
16,,0,0,0
17,2,,2,0
18,,1,1,0
19,2,,2,0
20,,0,0,0
21,,2,2,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,,2,2,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,,1,1,0
32,,1,1,0
33,,0,0,0
34,1,,1,0
35,1,,1,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,,3,3,0
42,0,,0,0
43,1,,1,0
44,3,,2,1
45,0,,0,0
46,,0,0,0
47,,1,1,0
48,0,,0,0
49,2,,2,0
50,2,,2,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,,1,1,0
56,0,,0,0
57,,0,0,0
58,,1,1,0
59,,3,2,1
60,,1,0,1
61,,0,0,0
62,0,,0,0
63,2,,2,0
64,2,,2,0
65,,0,0,0
66,2,,2,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,1,,0,1
73,0,,0,0
74,,2,2,0
75,,0,0,0
76,0,,0,0
77,2,,0,2
78,,2,1,1
79,1,,1,0
80,1,,0,1
81,0,,0,0
82,1,,1,0
83,,1,0,1
84,,0,0,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,,0,0,0
90,0,,0,0
91,1,,0,1
92,,0,0,0
93,0,,0,0
94,,1,1,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,0,,0,0
100,0,,0,0
101,3,,3,0
102,1,,1,0
103,,0,0,0
104,1,,1,0
105,1,,0,1
106,1,,0,1
107,4,,4,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,2,1
112,0,,0,0
113,1,,1,0
114,3,,3,0
115,0,,0,0
116,0,,0,0
117,,1,1,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,1,,1,0
122,,1,1,0
123,,0,0,0
124,1,,0,1
125,,2,0,2
126,0,,0,0
127,,1,0,1
128,,3,3,0
129,,1,1,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,2,0
137,,0,0,0
138,,0,0,0
139,1,,1,0
140,3,,3,0
141,1,,1,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,1,,1,0
151,0,,0,0
152,2,,1,1
153,3,,1,2
154,0,,0,0
155,,1,1,0
156,2,,2,0
157,,0,0,0
158,1,,1,0
159,,5,5,0
160,,1,0,1
161,0,,0,0
162,,2,2,0
163,,2,2,0
164,,0,0,0
165,,2,2,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,2,,2,0
170,2,,2,0
171,1,,1,0
172,1,,1,0
173,0,,0,0
174,3,,3,0
175,,0,0,0
176,1,,1,0
177,3,,3,0
178,0,,0,0
179,,1,1,0
180,2,,2,0
181,1,,0,1
182,1,,1,0
183,0,,0,0
184,1,,0,1
185,,2,2,0
186,1,,1,0
187,,0,0,0
188,,3,3,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,3,,2,1
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,,1,1,0
203,,3,1,2
204,0,,0,0
205,0,,0,0
206,,1,0,1
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,1,,0,1
215,,3,3,0
216,2,,1,1
217,1,,1,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,,1,1,0
222,,1,1,0
223,1,,1,0
224,1,,1,0
225,,1,0,1
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,3,,2,1
234,1,,1,0
235,,2,2,0
236,1,,1,0
237,3,,3,0
238,3,,2,1
239,0,,0,0
240,,2,1,1
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,2,,2,0
248,,2,2,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,1,1,0
253,1,,1,0
254,2,,2,0
255,1,,1,0
256,2,,2,0
257,2,,1,1
258,2,,2,0
259,0,,0,0
260,,2,1,1
261,,0,0,0
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,1,,1,0
266,1,,0,1
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,1,,0,1
274,2,,1,1
275,,3,3,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,1,,1,0
286,,2,2,0
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,1,1,0
300,,0,0,0
301,1,,0,1
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,2,,2,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,,1,1,0
315,0,,0,0
316,3,,3,0
317,,2,1,1
318,2,,2,0
319,,2,1,1
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,,1,1,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,,0,0,0
330,2,,1,1
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,1,,1,0
336,,1,1,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,,2,2,0
348,0,,0,0
349,,1,1,0
350,,0,0,0
351,2,,2,0
352,4,,3,1
