,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,1,1,0
170,1,,1,0
171,,1,1,0
172,0,,0,0
173,1,,0,1
174,,1,1,0
175,2,,1,1
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,3,,2,1
180,0,,0,0
181,,3,1,2
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,2,,2,0
189,1,,1,0
190,0,,0,0
191,2,,2,0
192,,5,3,2
193,0,,0,0
194,0,,0,0
195,,1,1,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,,0,0,0
204,,2,2,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,3,,3,0
211,0,,0,0
212,1,,0,1
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,1,,1,0
218,2,,2,0
219,0,,0,0
220,3,,1,2
221,,0,0,0
222,,1,1,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,,1,0,1
240,1,,1,0
241,1,,1,0
242,1,,1,0
243,1,,1,0
244,,1,1,0
245,,2,2,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,4,,3,1
250,2,,2,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,,4,3,1
256,,2,2,0
257,,3,3,0
258,0,,0,0
259,3,,3,0
260,0,,0,0
261,1,,1,0
262,,2,2,0
263,,1,1,0
264,0,,0,0
265,3,,3,0
266,1,,1,0
267,,2,2,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,,1,1,0
279,,0,0,0
280,,1,1,0
281,,0,0,0
282,,2,2,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,2,,1,1
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,,0,0,0
291,3,,3,0
292,0,,0,0
293,,3,3,0
294,0,,0,0
295,,0,0,0
296,3,,3,0
297,,2,2,0
298,0,,0,0
299,,4,3,1
300,0,,0,0
301,3,,3,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,,1,0,1
312,2,,2,0
313,0,,0,0
314,1,,0,1
315,,0,0,0
316,2,,2,0
317,1,,1,0
318,2,,2,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,,2,1,1
323,,1,1,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,2,,2,0
329,0,,0,0
330,0,,0,0
331,2,,2,0
332,1,,1,0
333,,3,3,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,,2,2,0
339,4,,4,0
340,0,,0,0
341,,1,1,0
342,0,,0,0
343,0,,0,0
344,,3,3,0
345,0,,0,0
346,1,,0,1
347,2,,2,0
348,,2,0,2
349,2,,2,0
350,,2,1,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,3,,3,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,,3,2,1
365,0,,0,0
366,2,,1,1
367,1,,1,0
368,2,,2,0
369,,2,2,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,1,,1,0
375,,1,0,1
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,,1,1,0
383,1,,1,0
384,1,,1,0
385,,0,0,0
386,,1,0,1
387,3,,2,1
388,0,,0,0
389,,1,1,0
390,1,,1,0
391,,0,0,0
392,0,,0,0
393,2,,1,1
394,1,,0,1
395,2,,2,0
396,0,,0,0
397,,1,0,1
398,,0,0,0
399,,1,1,0
400,0,,0,0
401,2,,2,0
402,1,,1,0
403,2,,2,0
404,3,,2,1
405,,0,0,0
406,2,,2,0
407,0,,0,0
408,0,,0,0
409,,2,2,0
410,2,,2,0
411,,1,1,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,,0,0,0
417,3,,3,0
418,1,,1,0
419,0,,0,0
420,0,,0,0
421,2,,2,0
422,3,,2,1
423,0,,0,0
424,0,,0,0
425,3,,3,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,,1,1,0
431,,0,0,0
432,1,,1,0
433,,0,0,0
434,,1,1,0
435,1,,1,0
436,0,,0,0
437,1,,1,0
438,,1,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,,2,2,0
448,0,,0,0
449,,0,0,0
450,0,,0,0
451,,1,1,0
452,,5,5,0
453,,3,2,1
454,,2,2,0
455,,0,0,0
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,1,,1,0
460,1,,0,1
461,0,,0,0
462,2,,1,1
463,1,,1,0
464,0,,0,0
465,0,,0,0
466,,0,0,0
467,0,,0,0
468,0,,0,0
469,,0,0,0
470,,0,0,0
471,2,,2,0
472,2,,2,0
473,,0,0,0
474,,4,3,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,2,,1,1
481,0,,0,0
482,1,,1,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,,1,1,0
488,0,,0,0
489,0,,0,0
490,2,,2,0
491,,0,0,0
492,0,,0,0
493,1,,1,0
494,3,,2,1
495,0,,0,0
496,1,,0,1
497,0,,0,0
498,1,,1,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,4,,4,0
503,0,,0,0
504,,1,1,0
505,1,,0,1
506,3,,2,1
507,0,,0,0
508,0,,0,0
509,1,,0,1
510,0,,0,0
511,0,,0,0
512,1,,1,0
513,2,,2,0
514,0,,0,0
515,,2,2,0
516,0,,0,0
517,,0,0,0
518,,0,0,0
519,0,,0,0
520,0,,0,0
521,1,,1,0
522,1,,0,1
523,1,,1,0
524,0,,0,0
525,0,,0,0
526,,0,0,0
527,0,,0,0
528,,1,1,0
529,,4,4,0
530,0,,0,0
531,1,,1,0
532,2,,2,0
533,0,,0,0
534,0,,0,0
535,1,,1,0
536,,0,0,0
537,0,,0,0
538,1,,1,0
539,,0,0,0
540,,2,1,1
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,,0,0,0
546,0,,0,0
547,1,,1,0
548,0,,0,0
549,0,,0,0
