,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,2,,0,2
214,1,,0,1
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,,2,0,2
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,3,0,3
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,6,,0,6
238,3,,0,3
239,0,,0,0
240,,2,0,2
241,0,,0,0
242,2,,0,2
243,3,,0,3
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,4,,0,4
255,2,,0,2
256,2,,0,2
257,,2,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,3,,0,3
279,2,,0,2
280,2,,0,2
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,,4,0,4
289,3,,0,3
290,1,,0,1
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,1,,0,1
302,3,,0,3
303,0,,0,0
304,,1,0,1
305,4,,0,4
306,,1,0,1
307,,2,0,2
308,0,,0,0
309,0,,0,0
310,,4,0,4
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,5,0,5
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,2,,0,2
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,3,0,3
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,1,,0,1
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,,3,0,3
354,0,,0,0
355,2,,0,2
356,,0,0,0
357,2,,0,2
358,5,,0,5
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,2,0,2
377,,1,0,1
378,0,,0,0
379,1,,0,1
380,,1,0,1
381,,2,0,2
382,1,,0,1
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,2,0,2
400,2,,0,2
401,,4,0,4
402,0,,0,0
403,0,,0,0
404,5,,0,5
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,1,,0,1
412,,2,0,2
413,3,,0,3
414,1,,0,1
415,4,,0,4
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,4,,0,4
422,0,,0,0
423,1,,0,1
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,2,,0,2
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,,1,0,1
450,0,,0,0
451,2,,0,2
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,2,,0,2
463,0,,0,0
464,,0,0,0
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,1,,0,1
469,0,,0,0
470,3,,0,3
471,0,,0,0
472,2,,0,2
473,1,,0,1
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,,1,0,1
486,1,,0,1
487,0,,0,0
488,0,,0,0
489,2,,0,2
490,1,,0,1
491,,0,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,1,,0,1
498,0,,0,0
499,0,,0,0
