,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2,240.0,0.0,0.0,0.0,0.0,0.0,0.0
3,240.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,241.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,213.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,209.0,0.0,0.0,0.0,0.0,0.0,0.0
18,200.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,220.0,0.0,0.0,0.0,0.0,0.0,0.0
22,215.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,205.0,0.0,0.0,0.0,0.0,0.0,0.0
26,209.0,0.0,0.0,0.0,0.0,0.0,0.0
27,211.0,0.0,0.0,0.0,0.0,0.0,0.0
28,213.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,221.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,200.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,205.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,217.0,0.0,0.0,0.0,0.0,0.0,0.0
43,201.0,0.0,0.0,0.0,0.0,0.0,0.0
44,206.0,0.0,0.0,0.0,0.0,0.0,0.0
45,211.0,0.0,0.0,0.0,0.0,0.0,0.0
46,210.0,0.0,0.0,0.0,0.0,0.0,0.0
47,201.0,0.0,0.0,0.0,0.0,0.0,0.0
48,211.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,221.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.0,0.0,0.0,0.0,0.0,0.0,0.0
58,214.0,0.0,0.0,0.0,0.0,0.0,0.0
59,218.0,0.0,0.0,0.0,1.0,0.0,0.0
60,207.0,0.0,0.0,0.0,1.0,0.0,0.0
61,217.0,0.0,0.0,0.0,1.0,0.0,0.0
62,203.0,0.0,0.0,0.0,1.0,0.0,0.0
63,208.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,1.0,0.0,0.0,1.0,0.0,0.0
66,232.0,1.0,0.0,0.0,1.0,0.0,0.0
67,224.0,2.0,0.0,0.0,1.0,0.0,0.0
68,222.0,2.0,0.0,0.0,1.0,0.0,1.0
69,222.0,2.0,0.0,0.0,1.0,0.0,1.0
70,224.0,2.0,0.0,0.0,1.0,0.0,1.0
71,219.0,3.0,0.0,0.0,1.0,0.0,1.0
72,214.0,2.0,0.0,0.0,1.0,0.0,1.0
73,213.0,3.0,0.0,0.0,1.0,0.0,4.0
74,220.0,5.0,0.0,0.0,1.0,0.0,4.0
75,220.0,5.0,0.0,0.0,1.0,0.0,2.0
76,230.0,6.0,0.0,0.0,1.0,0.0,4.0
77,213.0,6.0,4.0,0.0,3.0,0.0,4.0
78,228.0,8.0,5.0,0.0,4.0,0.0,3.0
79,220.0,6.0,5.0,0.0,8.0,0.0,2.0
80,211.0,8.0,10.0,0.0,9.0,0.0,4.0
81,206.0,12.0,7.0,0.0,12.0,0.0,5.0
82,212.0,10.0,7.0,0.0,14.0,1.0,5.0
83,224.0,11.0,11.0,0.0,16.0,1.0,7.0
84,223.0,9.0,12.0,0.0,18.0,1.0,5.0
85,227.0,11.0,17.0,0.0,20.0,0.0,6.0
86,228.0,15.0,20.0,0.0,21.0,1.0,5.0
87,221.0,9.0,24.0,0.0,26.0,1.0,6.0
88,228.0,11.0,23.0,0.0,28.0,4.0,6.0
89,226.0,12.0,27.0,0.0,35.0,4.0,8.0
90,220.0,12.0,25.0,0.0,35.0,4.0,8.0
91,234.0,13.0,24.0,0.0,40.0,4.0,8.0
92,210.0,13.0,25.0,0.0,46.0,5.0,11.0
93,200.0,16.0,28.0,0.0,45.0,5.0,10.0
94,212.0,17.0,31.0,0.0,50.0,5.0,8.0
95,215.0,28.0,27.0,0.0,51.0,8.0,9.0
96,210.0,24.0,23.0,0.0,48.0,9.0,8.0
97,204.0,20.0,20.0,0.0,50.0,10.0,6.0
98,200.0,18.0,16.0,0.0,48.0,10.0,8.0
