,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,4,,0,4
2,0,,0,0
3,0,,0,0
4,2,,0,2
5,,0,0,0
6,1,,0,1
7,,1,0,1
8,1,,0,1
9,,0,0,0
10,2,,0,2
11,0,,0,0
12,6,,0,6
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,,0,0,0
23,0,,0,0
24,,2,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,2,,0,2
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,3,,0,3
47,2,,0,2
48,2,,0,2
49,,1,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,2,0,2
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,2,,0,2
65,6,,0,6
66,0,,0,0
67,2,,0,2
68,2,,0,2
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,,6,0,6
74,,1,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,1,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,2,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,1,,0,1
101,1,,0,1
102,1,,0,1
103,0,,0,0
104,2,,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,1,,0,1
111,,5,0,5
112,2,,0,2
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,,4,0,4
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,5,,0,5
126,0,,0,0
127,0,,0,0
128,,4,0,4
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,5,,0,5
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,3,0,3
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,4,,0,4
151,1,,0,1
152,0,,0,0
153,1,,0,1
154,,1,0,1
155,1,,0,1
156,1,,0,1
157,2,,0,2
158,,0,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,,2,0,2
166,,2,0,2
167,,0,0,0
168,2,,0,2
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,1,,0,1
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,1,,0,1
192,,3,0,3
193,2,,0,2
194,2,,0,2
195,4,,0,4
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,4,0,4
203,,0,0,0
204,,2,0,2
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,2,,0,2
209,0,,0,0
210,,1,0,1
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,1,,0,1
215,4,,0,4
216,,2,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,1,0,1
224,0,,0,0
225,,1,0,1
226,0,,0,0
227,3,,0,3
228,4,,0,4
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,2,,0,2
242,1,,0,1
243,0,,0,0
244,2,,0,2
245,,5,0,5
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,1,,0,1
269,,0,0,0
270,3,,0,3
271,1,,0,1
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,2,,0,2
281,4,,0,4
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,2,,0,2
290,,2,0,2
291,3,,0,3
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,,0,0,0
297,,1,0,1
298,3,,0,3
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,,2,0,2
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,1,,0,1
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,,1,0,1
317,0,,0,0
318,,0,0,0
319,,1,0,1
320,0,,0,0
321,0,,0,0
322,,2,0,2
323,,3,0,3
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
