,transmission_time,incubation_time,infection_time,disease_state
186,11858,560,11585,State.EXPOSED
187,11862,608,11715,State.EXPOSED
188,11865,214,11476,State.EXPOSED
189,11868,,11746,State.ASYMPTOMATIC
190,11880,588,11600,State.EXPOSED
191,11880,538,11585,State.EXPOSED
192,11881,,11746,State.ASYMPTOMATIC
193,11881,908,11592,State.EXPOSED
194,11882,536,11585,State.EXPOSED
195,11912,898,11480,State.EXPOSED
196,11920,65,11520,State.EXPOSED
197,11920,,11689,State.ASYMPTOMATIC
198,11937,567,11768,State.EXPOSED
199,11952,574,11394,State.EXPOSED
200,11969,,11689,State.ASYMPTOMATIC
201,11982,388,11833,State.EXPOSED
202,11984,326,11688,State.EXPOSED
203,11985,230,11700,State.EXPOSED
204,11985,,11529,State.ASYMPTOMATIC
205,11992,488,11912,State.EXPOSED
206,11993,511,11768,State.EXPOSED
207,12001,,11776,State.ASYMPTOMATIC
208,12002,1174,11808,State.EXPOSED
209,12003,217,11737,State.EXPOSED
210,12003,101,11849,State.EXPOSED
211,12016,,11718,State.ASYMPTOMATIC
212,12024,480,11768,State.EXPOSED
213,12036,,11720,State.ASYMPTOMATIC
214,12040,,11865,State.ASYMPTOMATIC
215,12048,774,11770,State.EXPOSED
216,12048,,11920,State.ASYMPTOMATIC
217,12049,69,11641,State.EXPOSED
218,12056,182,11768,State.EXPOSED
219,12072,592,11766,State.EXPOSED
220,12088,655,11785,State.EXPOSED
221,12096,,11810,State.ASYMPTOMATIC
222,12097,141,11768,State.EXPOSED
223,12097,118,11700,State.EXPOSED
224,12098,500,11808,State.EXPOSED
225,12104,,11832,State.ASYMPTOMATIC
226,12120,,11689,State.ASYMPTOMATIC
227,12122,405,11836,State.EXPOSED
228,12129,617,11633,State.EXPOSED
229,12136,,11969,State.ASYMPTOMATIC
230,12136,102,11768,State.EXPOSED
231,12144,92,12001,State.EXPOSED
232,12144,360,11768,State.EXPOSED
233,12168,,11520,State.MILD
234,12168,1293,12002,State.EXPOSED
235,12169,249,11880,State.EXPOSED
236,12170,468,12003,State.EXPOSED
237,12184,1277,12002,State.EXPOSED
238,12186,452,12003,State.EXPOSED
239,12192,627,12136,State.EXPOSED
240,12192,288,11912,State.EXPOSED
241,12201,1167,11937,State.EXPOSED
242,12208,652,12040,State.EXPOSED
243,12216,288,11768,State.EXPOSED
244,12221,478,11858,State.EXPOSED
245,12224,,11690,State.ASYMPTOMATIC
246,12225,597,11770,State.EXPOSED
247,12240,,11984,State.ASYMPTOMATIC
248,12241,,11682,State.ASYMPTOMATIC
249,12241,697,11713,State.EXPOSED
250,12241,582,11824,State.EXPOSED
251,12248,575,11824,State.EXPOSED
252,12249,,11969,State.ASYMPTOMATIC
253,12249,689,11713,State.EXPOSED
254,12256,,11682,State.ASYMPTOMATIC
255,12256,1045,12048,State.EXPOSED
256,12256,,11832,State.ASYMPTOMATIC
257,12258,,11810,State.ASYMPTOMATIC
258,12266,727,11952,State.EXPOSED
259,12267,726,11952,State.EXPOSED
260,12280,543,11824,State.EXPOSED
261,12281,,11832,State.ASYMPTOMATIC
262,12288,162,12072,State.EXPOSED
263,12290,148,12024,State.EXPOSED
264,12294,882,11808,State.EXPOSED
265,12296,1005,12048,State.EXPOSED
266,12304,1535,12096,State.EXPOSED
267,12304,146,12072,State.EXPOSED
268,12328,973,12048,State.EXPOSED
269,12328,,11865,State.ASYMPTOMATIC
270,12329,,11856,State.ASYMPTOMATIC
271,12329,385,12036,State.EXPOSED
272,12344,,12096,State.ASYMPTOMATIC
273,12360,,12088,State.ASYMPTOMATIC
274,12360,,12144,State.ASYMPTOMATIC
275,12369,50,11952,State.EXPOSED
276,12376,,11776,State.ASYMPTOMATIC
277,12378,575,12192,State.EXPOSED
278,12384,917,12048,State.EXPOSED
279,12384,,11993,State.ASYMPTOMATIC
280,12385,542,12225,State.EXPOSED
281,12385,,12169,State.ASYMPTOMATIC
282,12389,310,11858,State.EXPOSED
283,12392,,11969,State.ASYMPTOMATIC
284,12392,1011,12241,State.EXPOSED
285,12392,58,12072,State.EXPOSED
286,12401,422,11824,State.EXPOSED
287,12408,,11810,State.ASYMPTOMATIC
288,12416,403,12136,State.EXPOSED
289,12417,,12201,State.ASYMPTOMATIC
290,12420,573,11952,State.EXPOSED
291,12425,,11982,State.ASYMPTOMATIC
292,12425,274,11992,State.EXPOSED
293,12440,,12144,State.ASYMPTOMATIC
294,12440,1439,12384,State.EXPOSED
295,12440,1399,12096,State.EXPOSED
296,12440,768,12304,State.EXPOSED
297,12465,61,12122,State.EXPOSED
298,12472,284,12170,State.EXPOSED
299,12480,145,12256,State.EXPOSED
300,12496,951,12216,State.EXPOSED
301,12496,712,12304,State.EXPOSED
302,12497,430,12225,State.EXPOSED
303,12504,,12096,State.ASYMPTOMATIC
304,12504,,12192,State.ASYMPTOMATIC
305,12512,318,12281,State.EXPOSED
306,12522,,12224,State.ASYMPTOMATIC
307,12534,570,12416,State.EXPOSED
308,12544,,11849,State.MILD
309,12553,923,12389,State.EXPOSED
310,12553,409,12425,State.EXPOSED
311,12556,,12201,State.ASYMPTOMATIC
312,12560,,12256,State.ASYMPTOMATIC
313,12568,350,12392,State.EXPOSED
314,12570,403,12221,State.EXPOSED
315,12576,170,12440,State.EXPOSED
316,12577,645,12241,State.EXPOSED
317,12600,919,12408,State.EXPOSED
318,12608,,12401,State.ASYMPTOMATIC
319,12617,402,12440,State.EXPOSED
320,12624,,12224,State.ASYMPTOMATIC
321,12632,207,12249,State.EXPOSED
322,12633,443,12378,State.EXPOSED
323,12640,106,12440,State.EXPOSED
324,12653,851,12290,State.EXPOSED
325,12656,640,12553,State.EXPOSED
326,12656,880,12328,State.EXPOSED
327,12656,1007,12440,State.EXPOSED
328,12680,238,12392,State.EXPOSED
329,12689,150,12249,State.EXPOSED
330,12696,277,12221,State.EXPOSED
331,12696,,12577,State.ASYMPTOMATIC
332,12696,,12256,State.ASYMPTOMATIC
333,12713,204,12385,State.EXPOSED
334,12744,360,12416,State.EXPOSED
335,12752,,12472,State.ASYMPTOMATIC
336,12768,768,12328,State.EXPOSED
337,12769,,12672,State.ASYMPTOMATIC
338,12769,,12401,State.ASYMPTOMATIC
339,12770,,12401,State.ASYMPTOMATIC
340,12776,607,12266,State.EXPOSED
341,12777,299,12378,State.EXPOSED
342,12784,169,12192,State.EXPOSED
343,12792,30,12480,State.EXPOSED
344,12792,1190,12496,State.EXPOSED
345,12808,,12640,State.ASYMPTOMATIC
346,12822,95,12385,State.EXPOSED
347,12822,,12369,State.ASYMPTOMATIC
348,12834,,12528,State.ASYMPTOMATIC
349,12840,0,12355,State.MILD
350,12840,974,12752,State.EXPOSED
351,12841,,12556,State.ASYMPTOMATIC
352,12841,,12384,State.ASYMPTOMATIC
353,12848,672,12420,State.EXPOSED
354,12856,,12496,State.ASYMPTOMATIC
355,12857,,12401,State.ASYMPTOMATIC
356,12857,546,12241,State.EXPOSED
357,12857,1548,12568,State.EXPOSED
358,12858,,12201,State.ASYMPTOMATIC
359,12866,153,12440,State.EXPOSED
360,12867,610,12617,State.EXPOSED
361,12873,89,12425,State.EXPOSED
362,12874,630,12290,State.EXPOSED
363,12888,,12608,State.ASYMPTOMATIC
364,12890,234,12816,State.EXPOSED
365,12913,895,12522,State.EXPOSED
366,12920,,12496,State.ASYMPTOMATIC
367,12920,870,12680,State.EXPOSED
368,12924,631,12512,State.EXPOSED
369,12929,,12497,State.ASYMPTOMATIC
370,12937,,12360,State.ASYMPTOMATIC
371,12937,,12656,State.ASYMPTOMATIC
372,12952,525,12792,State.EXPOSED
373,12960,477,12689,State.EXPOSED
374,12961,413,12857,State.EXPOSED
375,12966,471,12689,State.EXPOSED
376,12978,679,12672,State.EXPOSED
377,12985,614,12553,State.EXPOSED
378,12993,633,12713,State.EXPOSED
379,13001,,12857,State.ASYMPTOMATIC
380,13017,,12841,State.ASYMPTOMATIC
381,13025,,12888,State.ASYMPTOMATIC
382,13041,1087,12913,State.EXPOSED
383,13044,80,12816,State.EXPOSED
384,13048,84,12600,State.EXPOSED
385,13049,,12841,State.ASYMPTOMATIC
386,13050,424,12672,State.EXPOSED
387,13056,,12640,State.ASYMPTOMATIC
388,13056,,12777,State.ASYMPTOMATIC
389,13064,184,12769,State.EXPOSED
390,13074,488,12653,State.EXPOSED
391,13080,482,12653,State.EXPOSED
392,13081,396,12792,State.EXPOSED
393,13089,893,12496,State.EXPOSED
394,13097,,12656,State.ASYMPTOMATIC
395,13105,1253,12840,State.EXPOSED
396,13112,545,12672,State.EXPOSED
397,13120,537,12672,State.EXPOSED
398,13129,636,13001,State.EXPOSED
399,13129,661,12680,State.EXPOSED
400,13136,301,12689,State.EXPOSED
401,13144,,12496,State.ASYMPTOMATIC
402,13146,228,12857,State.EXPOSED
403,13161,,12874,State.ASYMPTOMATIC
404,13168,,12656,State.ASYMPTOMATIC
405,13169,,12937,State.ASYMPTOMATIC
406,13169,,13104,State.ASYMPTOMATIC
407,13185,652,13044,State.EXPOSED
408,13193,433,12713,State.EXPOSED
409,13204,931,13056,State.EXPOSED
410,13230,1320,12920,State.EXPOSED
411,13232,16,12769,State.EXPOSED
412,13232,,12784,State.ASYMPTOMATIC
413,13232,50,12985,State.EXPOSED
414,13234,290,12978,State.EXPOSED
415,13236,677,12920,State.EXPOSED
416,13240,,12777,State.ASYMPTOMATIC
417,13248,1110,12840,State.EXPOSED
418,13249,,12888,State.ASYMPTOMATIC
419,13249,575,12960,State.EXPOSED
420,13249,472,12858,State.EXPOSED
421,13249,,12857,State.ASYMPTOMATIC
422,13256,1275,12937,State.EXPOSED
423,13272,1055,12816,State.EXPOSED
424,13273,1003,12857,State.EXPOSED
425,13274,,12961,State.ASYMPTOMATIC
426,13278,788,12696,State.EXPOSED
427,13282,242,12978,State.EXPOSED
428,13296,541,13044,State.EXPOSED
429,13297,,12873,State.ASYMPTOMATIC
430,13298,,12874,State.ASYMPTOMATIC
431,13304,230,13104,State.EXPOSED
432,13305,926,13041,State.EXPOSED
433,13305,69,12857,State.EXPOSED
434,13306,218,12978,State.EXPOSED
435,13313,,12873,State.ASYMPTOMATIC
436,13320,,13104,State.ASYMPTOMATIC
437,13321,166,12808,State.EXPOSED
438,13322,1179,13249,State.EXPOSED
439,13328,977,13240,State.EXPOSED
440,13329,297,12713,State.EXPOSED
441,13353,507,13105,State.EXPOSED
442,13377,,13297,State.ASYMPTOMATIC
443,13392,,12834,State.ASYMPTOMATIC
444,13409,662,13274,State.EXPOSED
445,13418,,13278,State.ASYMPTOMATIC
446,13419,661,13305,State.EXPOSED
447,13440,1110,12920,State.EXPOSED
448,13442,418,13105,State.EXPOSED
449,13456,1162,13305,State.EXPOSED
450,13458,,13278,State.ASYMPTOMATIC
451,13464,0,12945,State.SEVERE
452,13464,344,13025,State.EXPOSED
453,13472,551,13136,State.EXPOSED
454,13481,327,13025,State.EXPOSED
455,13481,,13168,State.ASYMPTOMATIC
456,13490,370,13105,State.EXPOSED
457,13504,,13168,State.ASYMPTOMATIC
458,13512,668,13304,State.EXPOSED
459,13513,397,13204,State.EXPOSED
460,13514,791,13240,State.EXPOSED
461,13517,,13278,State.ASYMPTOMATIC
462,13520,660,13304,State.EXPOSED
463,13528,281,13232,State.EXPOSED
464,13529,331,13392,State.EXPOSED
465,13536,872,13248,State.EXPOSED
466,13536,536,13248,State.EXPOSED
467,13540,251,13169,State.EXPOSED
468,13545,271,13249,State.EXPOSED
469,13560,512,13248,State.EXPOSED
470,13568,,13185,State.ASYMPTOMATIC
471,13569,222,13169,State.EXPOSED
472,13592,905,13442,State.EXPOSED
473,13593,,13193,State.ASYMPTOMATIC
474,13593,198,13169,State.EXPOSED
475,13608,572,13304,State.EXPOSED
476,13608,,13104,State.ASYMPTOMATIC
477,13609,81,13458,State.EXPOSED
478,13609,,13104,State.ASYMPTOMATIC
479,13609,169,13328,State.EXPOSED
480,13610,295,13329,State.EXPOSED
481,13616,564,13304,State.EXPOSED
482,13616,689,13240,State.EXPOSED
483,13618,879,13442,State.EXPOSED
484,13624,460,13080,State.EXPOSED
485,13632,417,13230,State.EXPOSED
486,13633,176,13232,State.EXPOSED
487,13641,852,13232,State.EXPOSED
488,13648,603,13353,State.EXPOSED
489,13649,204,13249,State.EXPOSED
490,13650,372,13512,State.EXPOSED
491,13651,623,13490,State.EXPOSED
492,13656,393,13230,State.EXPOSED
493,13665,235,13234,State.EXPOSED
494,13680,379,13540,State.EXPOSED
495,13681,172,13249,State.EXPOSED
496,13705,367,13248,State.EXPOSED
497,13712,1263,13528,State.EXPOSED
498,13728,,13456,State.ASYMPTOMATIC
499,13728,452,13304,State.EXPOSED
500,13729,427,13504,State.EXPOSED
501,13744,877,13464,State.EXPOSED
502,13745,,13472,State.ASYMPTOMATIC
503,13753,152,13329,State.EXPOSED
504,13754,402,13504,State.EXPOSED
505,13760,18,13328,State.EXPOSED
506,13764,,13322,State.ASYMPTOMATIC
507,13776,624,13560,State.EXPOSED
508,13778,244,13512,State.EXPOSED
509,13778,473,13353,State.EXPOSED
510,13778,592,13650,State.EXPOSED
511,13779,,13754,State.ASYMPTOMATIC
512,13779,131,13204,State.EXPOSED
513,13784,586,13650,State.EXPOSED
514,13785,67,13481,State.EXPOSED
515,13801,208,13517,State.EXPOSED
516,13824,718,13680,State.EXPOSED
517,13824,652,13656,State.EXPOSED
518,13825,,13568,State.ASYMPTOMATIC
519,13826,668,13648,State.EXPOSED
520,13827,520,13609,State.EXPOSED
521,13836,1043,13536,State.EXPOSED
522,13856,1119,13528,State.EXPOSED
523,13866,,13529,State.ASYMPTOMATIC
524,13872,604,13656,State.EXPOSED
525,13872,749,13464,State.EXPOSED
526,13874,400,13536,State.EXPOSED
527,13880,843,13728,State.EXPOSED
528,13880,472,13753,State.EXPOSED
529,13906,,13472,State.ASYMPTOMATIC
530,13914,248,13608,State.EXPOSED
531,13921,573,13648,State.EXPOSED
532,13930,,13545,State.ASYMPTOMATIC
533,13936,434,13650,State.EXPOSED
534,13944,93,13272,State.EXPOSED
535,13953,234,13760,State.EXPOSED
536,13956,414,13650,State.EXPOSED
537,13970,637,13680,State.EXPOSED
538,14016,3,13481,State.EXPOSED
539,14017,,13651,State.ASYMPTOMATIC
540,14033,690,13728,State.EXPOSED
541,14048,271,13784,State.EXPOSED
542,14048,532,13616,State.EXPOSED
543,14049,674,13728,State.EXPOSED
544,14049,531,13616,State.EXPOSED
545,14057,1128,13825,State.EXPOSED
546,14080,183,13592,State.EXPOSED
547,14081,271,13753,State.EXPOSED
548,14089,281,13650,State.EXPOSED
549,14104,461,13944,State.EXPOSED
550,14105,,13930,State.ASYMPTOMATIC
551,14112,364,13656,State.EXPOSED
552,14115,306,13779,State.EXPOSED
553,14116,71,13760,State.EXPOSED
554,14121,,13824,State.ASYMPTOMATIC
555,14129,413,13680,State.EXPOSED
556,14136,878,13906,State.EXPOSED
557,14136,149,13681,State.EXPOSED
558,14139,468,13680,State.EXPOSED
559,14145,557,13866,State.EXPOSED
560,14160,734,13856,State.EXPOSED
561,14160,420,13616,State.EXPOSED
562,14168,,13728,State.ASYMPTOMATIC
563,14168,412,13616,State.EXPOSED
564,14176,501,13872,State.EXPOSED
565,14185,1259,13880,State.EXPOSED
566,14190,487,13872,State.EXPOSED
567,14196,382,13880,State.EXPOSED
568,14200,,13744,State.ASYMPTOMATIC
569,14200,276,13656,State.EXPOSED
570,14202,767,13914,State.EXPOSED
571,14232,136,14048,State.EXPOSED
572,14256,1474,14136,State.EXPOSED
573,14265,166,13779,State.EXPOSED
574,14272,766,13936,State.EXPOSED
575,14290,,13712,State.ASYMPTOMATIC
576,14313,271,14017,State.EXPOSED
577,14313,,14057,State.ASYMPTOMATIC
578,14320,1279,14168,State.EXPOSED
579,14336,1090,14168,State.EXPOSED
580,14352,23,14080,State.EXPOSED
581,14352,603,14136,State.EXPOSED
582,14384,181,13944,State.EXPOSED
583,14384,1060,13880,State.EXPOSED
584,14392,646,13936,State.EXPOSED
585,14400,638,13936,State.EXPOSED
586,14456,130,14145,State.EXPOSED
587,14464,,14057,State.ASYMPTOMATIC
588,14466,118,14017,State.EXPOSED
589,14488,,14057,State.ASYMPTOMATIC
590,14536,324,14115,State.EXPOSED
591,14545,304,14384,State.EXPOSED
592,14593,516,14313,State.EXPOSED
593,14593,608,14256,State.EXPOSED
594,14593,323,14290,State.EXPOSED
595,14600,567,14190,State.EXPOSED
596,14619,339,14202,State.EXPOSED
597,14657,,14352,State.ASYMPTOMATIC
598,14688,263,14320,State.EXPOSED
599,14784,260,14536,State.EXPOSED
600,14785,259,14536,State.EXPOSED
601,14793,,14593,State.ASYMPTOMATIC
602,14808,236,14536,State.EXPOSED
603,14809,107,14290,State.EXPOSED
604,14856,847,14808,State.EXPOSED
605,14904,,14384,State.MILD
606,14904,104,14688,State.EXPOSED
607,14904,,14593,State.ASYMPTOMATIC
608,14908,190,14619,State.EXPOSED
609,14912,,14600,State.ASYMPTOMATIC
610,14929,115,14536,State.EXPOSED
611,14937,,14593,State.ASYMPTOMATIC
612,14952,,14352,State.ASYMPTOMATIC
613,14980,542,14590,State.EXPOSED
614,14984,24,14688,State.EXPOSED
615,15017,505,14590,State.EXPOSED
616,15026,,14545,State.ASYMPTOMATIC
617,15072,370,14784,State.EXPOSED
618,15073,,14657,State.ASYMPTOMATIC
619,15104,720,14937,State.EXPOSED
620,15113,329,14784,State.EXPOSED
621,15120,583,14808,State.EXPOSED
622,15144,,15017,State.ASYMPTOMATIC
623,15173,,14657,State.ASYMPTOMATIC
624,15186,1264,14904,State.EXPOSED
625,15192,1258,14904,State.EXPOSED
626,15194,1256,14904,State.EXPOSED
627,15195,1255,14904,State.EXPOSED
628,15195,,14908,State.ASYMPTOMATIC
629,15196,326,14590,State.EXPOSED
630,15232,210,14784,State.EXPOSED
631,15240,531,15073,State.EXPOSED
632,15249,1002,15113,State.EXPOSED
633,15282,552,14984,State.EXPOSED
634,15283,551,14984,State.EXPOSED
635,15329,234,14952,State.EXPOSED
636,15336,1114,14904,State.EXPOSED
637,15340,,15173,State.ASYMPTOMATIC
638,15340,621,15196,State.EXPOSED
639,15369,972,15282,State.EXPOSED
640,15400,,15120,State.ASYMPTOMATIC
641,15416,,15120,State.ASYMPTOMATIC
642,15434,,15120,State.ASYMPTOMATIC
643,15442,518,15195,State.EXPOSED
644,15442,,15120,State.ASYMPTOMATIC
645,15456,259,15120,State.EXPOSED
646,15456,505,15196,State.EXPOSED
647,15463,,15173,State.ASYMPTOMATIC
648,15483,232,15120,State.EXPOSED
649,15485,230,15120,State.EXPOSED
650,15528,,15120,State.ASYMPTOMATIC
651,15534,,15120,State.ASYMPTOMATIC
652,15536,,15120,State.ASYMPTOMATIC
653,15544,391,15456,State.EXPOSED
654,15561,480,15340,State.EXPOSED
655,15569,,15017,State.ASYMPTOMATIC
656,15584,351,15456,State.EXPOSED
657,15609,,15186,State.ASYMPTOMATIC
658,15624,,15186,State.ASYMPTOMATIC
659,15628,413,15340,State.EXPOSED
660,15632,593,15416,State.EXPOSED
661,15666,960,15544,State.EXPOSED
662,15681,,15120,State.ASYMPTOMATIC
663,15696,529,15416,State.EXPOSED
664,15729,401,15442,State.EXPOSED
665,15760,917,15329,State.EXPOSED
666,15770,,15483,State.ASYMPTOMATIC
667,15772,1067,15463,State.EXPOSED
668,15784,893,15329,State.EXPOSED
669,15817,601,15666,State.EXPOSED
670,15817,,15442,State.ASYMPTOMATIC
671,15844,,15552,State.ASYMPTOMATIC
672,15849,,15483,State.ASYMPTOMATIC
673,15880,111,15561,State.EXPOSED
674,15897,24,15624,State.EXPOSED
675,15912,418,15408,State.EXPOSED
676,15928,135,15696,State.EXPOSED
677,15942,180,15534,State.EXPOSED
678,15944,850,15760,State.EXPOSED
679,15944,1091,15729,State.EXPOSED
680,15960,666,15544,State.EXPOSED
681,15993,,15696,State.ASYMPTOMATIC
682,16008,,15696,State.ASYMPTOMATIC
683,16016,,15696,State.ASYMPTOMATIC
684,16035,,15569,State.ASYMPTOMATIC
685,16041,377,15666,State.EXPOSED
686,16056,,15681,State.ASYMPTOMATIC
687,16096,,15942,State.ASYMPTOMATIC
688,16097,162,15897,State.EXPOSED
689,16129,,15696,State.ASYMPTOMATIC
