,transmission_time,incubation_time,infection_time,disease_state
0,9147,,8928,State.ASYMPTOMATIC
1,9514,,9147,State.ASYMPTOMATIC
2,9556,,9147,State.ASYMPTOMATIC
3,9569,,9147,State.ASYMPTOMATIC
4,9604,,9504,State.ASYMPTOMATIC
5,9654,,9514,State.ASYMPTOMATIC
6,9720,,9360,State.ASYMPTOMATIC
7,9721,,9360,State.ASYMPTOMATIC
8,9726,,9360,State.ASYMPTOMATIC
9,9744,,9504,State.ASYMPTOMATIC
10,9771,,9504,State.ASYMPTOMATIC
11,9818,,9514,State.ASYMPTOMATIC
12,9841,,9360,State.ASYMPTOMATIC
13,9865,856,9721,State.EXPOSED
14,9881,335,9771,State.EXPOSED
15,9894,,9504,State.ASYMPTOMATIC
16,9918,,9504,State.ASYMPTOMATIC
17,9939,600,9604,State.EXPOSED
18,9960,,9514,State.ASYMPTOMATIC
19,9969,570,9604,State.EXPOSED
20,9977,562,9604,State.EXPOSED
21,9987,734,9721,State.EXPOSED
22,10037,,9504,State.ASYMPTOMATIC
23,10059,662,9721,State.EXPOSED
24,10088,901,9744,State.EXPOSED
25,10113,,9514,State.ASYMPTOMATIC
26,10153,,9841,State.ASYMPTOMATIC
27,10153,719,9881,State.EXPOSED
28,10157,,9987,State.ASYMPTOMATIC
29,10200,76,9936,State.EXPOSED
30,10225,671,9960,State.EXPOSED
31,10296,,10153,State.ASYMPTOMATIC
32,10312,584,9960,State.EXPOSED
33,10312,560,9881,State.EXPOSED
34,10347,,10059,State.ASYMPTOMATIC
35,10368,621,9744,State.EXPOSED
36,10377,,9841,State.ASYMPTOMATIC
37,10384,728,9969,State.EXPOSED
38,10410,182,10080,State.EXPOSED
39,10418,,10157,State.ASYMPTOMATIC
40,10465,,10113,State.ASYMPTOMATIC
41,10481,,10113,State.ASYMPTOMATIC
42,10513,,10368,State.ASYMPTOMATIC
43,10529,,10157,State.ASYMPTOMATIC
44,10538,,10368,State.ASYMPTOMATIC
45,10545,,10157,State.ASYMPTOMATIC
46,10585,,10153,State.ASYMPTOMATIC
47,10617,,10157,State.ASYMPTOMATIC
48,10635,,10157,State.ASYMPTOMATIC
49,10648,473,10538,State.EXPOSED
50,10656,478,10410,State.EXPOSED
51,10681,,10157,State.ASYMPTOMATIC
52,10688,,10384,State.ASYMPTOMATIC
53,10728,,10153,State.ASYMPTOMATIC
54,10745,,10153,State.ASYMPTOMATIC
55,10753,601,10481,State.EXPOSED
56,10760,594,10481,State.EXPOSED
57,10800,8,10368,State.EXPOSED
58,10801,418,10545,State.EXPOSED
59,10809,,10157,State.ASYMPTOMATIC
60,10816,318,10410,State.EXPOSED
61,10824,310,10410,State.EXPOSED
62,10834,579,10688,State.EXPOSED
63,10896,904,10816,State.EXPOSED
64,10912,,10384,State.ASYMPTOMATIC
65,10960,453,10688,State.EXPOSED
