,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,2,,2,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,2,,2,0
185,1,,1,0
186,0,,0,0
187,,0,0,0
188,3,,3,0
189,2,,2,0
190,1,,1,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,2,,2,0
197,,1,1,0
198,,1,1,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,2,1,1
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,2,,2,0
209,0,,0,0
210,3,,3,0
211,,2,2,0
212,0,,0,0
213,1,,1,0
214,2,,2,0
215,0,,0,0
216,,0,0,0
217,,1,1,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,,3,3,0
224,5,,5,0
225,,0,0,0
226,,1,0,1
227,,1,1,0
228,,0,0,0
229,0,,0,0
230,,1,1,0
231,1,,1,0
232,2,,2,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,1,,1,0
238,,2,1,1
239,,3,1,2
240,2,,2,0
241,2,,1,1
242,,0,0,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,,1,1,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,1,,0,1
253,0,,0,0
254,2,,2,0
255,,0,0,0
256,1,,1,0
257,1,,0,1
258,,1,0,1
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,1,,1,0
265,1,,1,0
266,,1,1,0
267,0,,0,0
268,2,,2,0
269,3,,3,0
270,,1,1,0
271,2,,2,0
272,3,,3,0
273,1,,0,1
274,,0,0,0
275,2,,2,0
276,0,,0,0
277,2,,2,0
278,,0,0,0
279,2,,2,0
280,1,,1,0
281,1,,1,0
282,,0,0,0
283,,1,1,0
284,0,,0,0
285,3,,3,0
286,,0,0,0
287,3,,3,0
288,3,,2,1
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,1,1,0
294,,3,2,1
295,0,,0,0
296,2,,1,1
297,1,,1,0
298,1,,1,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,,1,1,0
311,,1,0,1
312,1,,1,0
313,,3,3,0
314,0,,0,0
315,2,,2,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,,2,2,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,,1,1,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,1,,1,0
343,0,,0,0
344,3,,3,0
345,0,,0,0
346,,1,1,0
347,1,,1,0
348,3,,3,0
349,4,,4,0
350,,0,0,0
351,,1,0,1
352,,0,0,0
353,1,,1,0
354,,0,0,0
355,2,,2,0
356,,2,2,0
357,0,,0,0
358,,2,1,1
359,0,,0,0
360,1,,1,0
361,1,,1,0
362,2,,2,0
363,,2,1,1
364,,2,2,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,,2,2,0
369,,3,2,1
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,2,2,0
374,,0,0,0
375,,2,1,1
376,,2,2,0
377,,0,0,0
378,,5,4,1
379,1,,1,0
380,3,,2,1
381,3,,3,0
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,,2,2,0
387,0,,0,0
388,,1,1,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,2,,2,0
393,0,,0,0
394,1,,1,0
395,,2,1,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,2,,2,0
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,,3,3,0
405,2,,2,0
406,2,,1,1
407,,1,1,0
408,,2,2,0
409,2,,2,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,1,,0,1
415,0,,0,0
416,1,,0,1
417,2,,2,0
418,,0,0,0
419,,1,1,0
420,0,,0,0
421,3,,3,0
422,1,,1,0
423,,2,2,0
424,1,,1,0
425,,0,0,0
426,,0,0,0
427,2,,2,0
428,3,,3,0
429,1,,1,0
430,,2,1,1
431,,0,0,0
