,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,1,0
3,,2,2,0
4,2,,2,0
5,1,,1,0
6,,1,1,0
7,0,,0,0
8,,2,2,0
9,2,,1,1
10,0,,0,0
11,,0,0,0
12,1,,1,0
13,1,,0,1
14,,4,4,0
15,,2,2,0
16,,1,1,0
17,3,,3,0
18,0,,0,0
19,,1,1,0
20,1,,1,0
21,,1,1,0
22,1,,1,0
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,2,,1,1
28,,0,0,0
29,,0,0,0
30,,2,2,0
31,2,,2,0
32,0,,0,0
33,0,,0,0
34,,1,1,0
35,,0,0,0
36,0,,0,0
37,2,,2,0
38,2,,1,1
39,0,,0,0
40,1,,1,0
41,3,,3,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,1,,1,0
46,,1,1,0
47,,0,0,0
48,1,,1,0
49,,0,0,0
50,3,,3,0
51,,1,1,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,2,,2,0
56,1,,1,0
57,,0,0,0
58,2,,1,1
59,0,,0,0
60,,1,1,0
61,0,,0,0
62,1,,1,0
63,,1,1,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,1,,1,0
68,0,,0,0
69,,2,2,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,2,,2,0
75,,0,0,0
76,,0,0,0
77,2,,1,1
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,,4,2,2
83,2,,2,0
84,,0,0,0
85,2,,2,0
86,,0,0,0
87,2,,2,0
88,0,,0,0
89,1,,1,0
90,,1,1,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,2,,1,1
95,0,,0,0
96,0,,0,0
97,,2,2,0
98,3,,3,0
99,0,,0,0
100,,0,0,0
101,,1,1,0
102,0,,0,0
103,,1,1,0
104,1,,1,0
105,,1,0,1
106,2,,2,0
107,0,,0,0
108,,1,1,0
109,,0,0,0
110,,1,1,0
111,,1,1,0
112,0,,0,0
113,1,,1,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,,0,0,0
124,1,,1,0
125,2,,1,1
126,3,,2,1
127,0,,0,0
128,,1,1,0
129,3,,2,1
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,2,,1,1
134,0,,0,0
135,,0,0,0
136,,1,1,0
137,0,,0,0
138,1,,1,0
139,,0,0,0
140,1,,1,0
141,0,,0,0
142,1,,1,0
143,1,,0,1
144,,1,0,1
145,1,,1,0
146,0,,0,0
147,1,,0,1
148,,0,0,0
149,3,,2,1
150,2,,2,0
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,,4,4,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,1,1,0
162,1,,1,0
163,0,,0,0
164,,2,2,0
165,2,,1,1
166,0,,0,0
167,1,,1,0
168,0,,0,0
169,2,,1,1
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,,3,3,0
176,0,,0,0
177,,2,1,1
178,0,,0,0
179,1,,1,0
180,2,,2,0
181,4,,2,2
182,0,,0,0
183,2,,1,1
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,3,,3,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,,0,0,0
198,,3,3,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
