,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,1,,0,1
6,0,,0,0
7,1,,0,1
8,,0,0,0
9,0,,0,0
10,2,,0,2
11,,3,0,3
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,3,,0,3
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,4,,0,4
21,3,,0,3
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,1,,0,1
28,,1,0,1
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,2,0,2
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,6,,0,6
51,3,,0,3
52,0,,0,0
53,0,,0,0
54,3,,0,3
55,3,,0,3
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,1,,0,1
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,6,,0,6
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,4,,0,4
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,3,,0,3
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,2,,0,2
103,1,,0,1
104,0,,0,0
105,,2,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,3,,0,3
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,6,0,6
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,2,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,1,,0,1
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,0,,0,0
154,,2,0,2
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,1,0,1
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,5,0,5
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
