,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,0,2
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,2,,0,2
210,,1,0,1
211,4,,0,4
212,0,,0,0
213,1,,0,1
214,1,,0,1
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,1,,0,1
219,1,,0,1
220,2,,0,2
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,,0,0,0
232,4,,0,4
233,3,,0,3
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,2,,0,2
244,3,,0,3
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,,1,0,1
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,4,,0,4
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,4,,0,4
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,,0,0,0
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,,0,0,0
301,,1,0,1
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,3,0,3
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,3,,0,3
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,2,,0,2
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,1,,0,1
363,,3,0,3
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,3,,0,3
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,2,0,2
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,3,,0,3
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,4,,0,4
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,3,,0,3
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,3,,0,3
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,,0,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,,2,0,2
453,0,,0,0
