,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,2
79,2
80,4
81,6
82,10
83,12
84,13
85,17
86,23
87,29
88,31
89,38
90,44
91,50
92,54
93,60
94,65
95,67
96,72
97,78
98,85
99,90
100,97
101,102
102,105
103,108
104,113
105,122
106,127
107,131
108,137
109,145
110,147
111,151
112,157
113,160
114,162
115,164
116,165
117,168
118,168
119,168
120,171
121,171
122,171
123,173
124,176
125,177
126,177
127,178
128,181
129,181
130,181
131,181
132,182
133,182
134,182
135,183
136,184
137,185
138,186
139,186
140,186
141,186
142,186
143,186
144,186
145,186
146,186
147,187
148,188
149,188
150,188
151,189
152,189
153,189
154,189
155,189
156,189
157,189
158,189
159,189
160,189
161,189
162,189
163,189
164,189
165,189
166,189
167,189
168,189
169,189
170,189
171,189
172,189
173,189
174,189
175,189
176,189
177,189
178,189
179,190
180,190
181,190
182,190
183,190
184,190
185,190
186,190
187,190
188,190
189,190
190,190
191,190
192,190
193,190
194,190
195,190
196,190
197,190
198,190
199,190
200,190
201,190
202,190
203,190
204,190
205,190
206,190
207,190
208,190
209,190
210,190
211,190
212,190
213,192
214,192
215,192
216,192
217,193
218,193
219,194
220,197
221,198
222,200
223,201
224,201
225,201
226,201
227,201
228,201
229,201
230,201
231,201
232,201
233,201
234,201
235,201
236,201
237,201
238,201
