,transmission_time,incubation_time,infection_time,disease_state
0,9361,,9072,State.ASYMPTOMATIC
1,9416,453,9216,State.EXPOSED
2,9560,593,9416,State.EXPOSED
3,9576,409,9361,State.EXPOSED
4,9650,503,9416,State.EXPOSED
5,9696,173,9216,State.EXPOSED
6,9736,325,9560,State.EXPOSED
7,9800,69,9216,State.EXPOSED
8,9822,253,9650,State.EXPOSED
9,9840,221,9560,State.EXPOSED
10,9890,95,9361,State.EXPOSED
11,9912,995,9800,State.EXPOSED
12,9940,135,9650,State.EXPOSED
13,9977,8,9361,State.EXPOSED
14,9992,,9576,State.ASYMPTOMATIC
15,10050,537,9936,State.EXPOSED
16,10056,,9912,State.ASYMPTOMATIC
17,10096,811,9800,State.EXPOSED
18,10104,803,9800,State.EXPOSED
19,10128,828,9840,State.EXPOSED
20,10200,,9890,State.ASYMPTOMATIC
21,10202,,9890,State.ASYMPTOMATIC
22,10208,379,9936,State.EXPOSED
23,10210,844,9792,State.EXPOSED
24,10230,203,9936,State.EXPOSED
25,10240,193,9936,State.EXPOSED
26,10256,651,9800,State.EXPOSED
27,10257,327,9977,State.EXPOSED
28,10305,113,10128,State.EXPOSED
29,10306,112,10128,State.EXPOSED
30,10337,,9912,State.ASYMPTOMATIC
31,10345,242,9936,State.EXPOSED
32,10368,380,10208,State.EXPOSED
33,10376,35,10080,State.EXPOSED
34,10393,355,10208,State.EXPOSED
35,10393,191,9977,State.EXPOSED
36,10401,465,10096,State.EXPOSED
37,10440,525,10200,State.EXPOSED
38,10442,,10305,State.ASYMPTOMATIC
39,10448,667,10202,State.EXPOSED
40,10472,1175,10240,State.EXPOSED
41,10489,626,10202,State.EXPOSED
42,10513,222,10393,State.EXPOSED
43,10514,70,9977,State.EXPOSED
44,10517,425,10230,State.EXPOSED
45,10520,1127,10240,State.EXPOSED
46,10536,1111,10240,State.EXPOSED
47,10560,,10305,State.ASYMPTOMATIC
48,10576,,10305,State.ASYMPTOMATIC
49,10576,619,10376,State.EXPOSED
50,10592,572,10448,State.EXPOSED
51,10600,365,10200,State.EXPOSED
52,10617,107,10306,State.EXPOSED
53,10640,325,10200,State.EXPOSED
54,10641,213,10393,State.EXPOSED
55,10656,991,10240,State.EXPOSED
56,10657,,10305,State.ASYMPTOMATIC
57,10662,805,10368,State.EXPOSED
58,10680,55,10393,State.EXPOSED
59,10706,544,10592,State.EXPOSED
60,10716,633,10576,State.EXPOSED
61,10720,1440,10512,State.EXPOSED
62,10729,1431,10512,State.EXPOSED
63,10730,300,10401,State.EXPOSED
64,10745,419,10448,State.EXPOSED
65,10768,486,10472,State.EXPOSED
66,10785,200,10617,State.EXPOSED
67,10792,403,10376,State.EXPOSED
68,10809,394,10729,State.EXPOSED
69,10817,828,10745,State.EXPOSED
70,10826,369,10376,State.EXPOSED
71,10873,1287,10512,State.EXPOSED
72,10878,323,10442,State.EXPOSED
73,10896,,10640,State.ASYMPTOMATIC
74,10899,283,10489,State.EXPOSED
75,10912,515,10680,State.EXPOSED
76,10921,772,10785,State.EXPOSED
77,10944,,10809,State.ASYMPTOMATIC
78,10962,115,10657,State.EXPOSED
79,10969,281,10592,State.EXPOSED
80,10969,,10640,State.ASYMPTOMATIC
81,10978,,10640,State.ASYMPTOMATIC
82,10985,660,10745,State.EXPOSED
83,10985,927,10817,State.EXPOSED
84,11017,,10730,State.ASYMPTOMATIC
85,11017,1143,10512,State.EXPOSED
86,11025,178,10729,State.EXPOSED
87,11040,392,10792,State.EXPOSED
88,11042,,10513,State.ASYMPTOMATIC
89,11048,,10768,State.ASYMPTOMATIC
90,11049,118,10536,State.EXPOSED
91,11056,194,10592,State.EXPOSED
92,11066,,10978,State.ASYMPTOMATIC
93,11072,755,10800,State.EXPOSED
94,11073,,10873,State.ASYMPTOMATIC
95,11092,111,10729,State.EXPOSED
96,11117,150,10826,State.EXPOSED
97,11121,1012,10969,State.EXPOSED
98,11138,,10899,State.ASYMPTOMATIC
99,11140,63,10729,State.EXPOSED
100,11154,702,11025,State.EXPOSED
101,11168,,10899,State.ASYMPTOMATIC
102,11176,109,10720,State.EXPOSED
103,11184,,10912,State.ASYMPTOMATIC
104,11184,243,10680,State.EXPOSED
105,11184,101,10720,State.EXPOSED
106,11193,,10873,State.ASYMPTOMATIC
107,11196,236,10792,State.EXPOSED
108,11201,492,10878,State.EXPOSED
109,11208,,10899,State.ASYMPTOMATIC
110,11216,,11056,State.ASYMPTOMATIC
111,11225,980,11017,State.EXPOSED
112,11232,,10809,State.ASYMPTOMATIC
113,11233,312,10962,State.EXPOSED
114,11236,,11092,State.ASYMPTOMATIC
115,11244,,10969,State.ASYMPTOMATIC
116,11248,,10899,State.ASYMPTOMATIC
117,11257,948,11017,State.EXPOSED
118,11272,373,10745,State.EXPOSED
119,11288,,10944,State.ASYMPTOMATIC
120,11289,,10873,State.ASYMPTOMATIC
121,11296,837,10969,State.EXPOSED
122,11297,,10944,State.ASYMPTOMATIC
123,11305,1174,11117,State.EXPOSED
124,11306,827,10969,State.EXPOSED
125,11316,879,11168,State.EXPOSED
126,11329,,11232,State.ASYMPTOMATIC
127,11336,,11225,State.ASYMPTOMATIC
128,11340,,10912,State.ASYMPTOMATIC
129,11346,,11232,State.ASYMPTOMATIC
130,11352,,11184,State.ASYMPTOMATIC
131,11356,749,11088,State.EXPOSED
132,11378,167,10962,State.EXPOSED
133,11379,,11092,State.ASYMPTOMATIC
134,11380,,10978,State.ASYMPTOMATIC
135,11382,,11232,State.ASYMPTOMATIC
136,11393,186,11017,State.EXPOSED
137,11404,665,11297,State.EXPOSED
138,11412,647,11257,State.EXPOSED
139,11433,,11088,State.ASYMPTOMATIC
140,11433,423,11025,State.EXPOSED
141,11448,770,11232,State.EXPOSED
142,11448,,10944,State.ASYMPTOMATIC
143,11448,867,11232,State.EXPOSED
144,11449,339,10944,State.EXPOSED
145,11453,335,10944,State.EXPOSED
146,11466,1178,11448,State.EXPOSED
147,11466,,11306,State.ASYMPTOMATIC
148,11472,,11232,State.ASYMPTOMATIC
149,11472,615,11233,State.EXPOSED
150,11478,1311,11184,State.EXPOSED
151,11484,17,10985,State.EXPOSED
152,11488,421,11072,State.EXPOSED
153,11488,83,11088,State.EXPOSED
154,11488,1030,11288,State.EXPOSED
155,11496,1132,11336,State.EXPOSED
156,11497,74,11088,State.EXPOSED
157,11497,4,10985,State.EXPOSED
158,11522,547,11297,State.EXPOSED
159,11523,398,11232,State.EXPOSED
160,11525,807,11404,State.EXPOSED
161,11526,,11092,State.ASYMPTOMATIC
162,11530,539,11297,State.EXPOSED
163,11544,333,11378,State.EXPOSED
164,11545,643,11154,State.EXPOSED
165,11546,786,11404,State.EXPOSED
166,11552,1076,11336,State.EXPOSED
167,11556,291,11248,State.EXPOSED
168,11560,,11244,State.ASYMPTOMATIC
169,11560,,11393,State.ASYMPTOMATIC
170,11561,,11121,State.ASYMPTOMATIC
171,11562,,11232,State.ASYMPTOMATIC
172,11571,908,11117,State.EXPOSED
173,11573,496,11297,State.EXPOSED
174,11585,,11236,State.ASYMPTOMATIC
175,11592,,11296,State.ASYMPTOMATIC
176,11592,626,11232,State.EXPOSED
177,11592,603,11168,State.EXPOSED
178,11593,148,11346,State.EXPOSED
179,11616,489,11088,State.EXPOSED
180,11617,,11236,State.ASYMPTOMATIC
181,11618,451,11297,State.EXPOSED
182,11619,1170,11184,State.EXPOSED
183,11620,1169,11184,State.EXPOSED
184,11621,448,11297,State.EXPOSED
185,11634,907,11433,State.EXPOSED
186,11634,325,11356,State.EXPOSED
187,11642,232,11196,State.EXPOSED
188,11664,183,11248,State.EXPOSED
189,11666,,11449,State.ASYMPTOMATIC
190,11667,,11379,State.ASYMPTOMATIC
191,11669,400,11297,State.EXPOSED
192,11670,871,11433,State.EXPOSED
193,11672,1123,11526,State.EXPOSED
194,11674,1141,11544,State.EXPOSED
195,11680,379,11257,State.EXPOSED
196,11694,621,11376,State.EXPOSED
197,11696,,11449,State.ASYMPTOMATIC
198,11705,354,11257,State.EXPOSED
199,11712,806,11288,State.EXPOSED
200,11713,,11571,State.ASYMPTOMATIC
201,11729,12,11346,State.EXPOSED
202,11737,140,11378,State.EXPOSED
203,11753,875,11336,State.EXPOSED
204,11760,3,11478,State.EXPOSED
205,11763,,11621,State.ASYMPTOMATIC
206,11768,121,11272,State.EXPOSED
207,11777,874,11340,State.EXPOSED
208,11785,292,11496,State.EXPOSED
209,11792,85,11378,State.EXPOSED
210,11793,1139,11561,State.EXPOSED
211,11800,538,11488,State.EXPOSED
212,11808,987,11526,State.EXPOSED
213,11808,43,11545,State.EXPOSED
214,11824,236,11488,State.EXPOSED
215,11833,,11393,State.ASYMPTOMATIC
216,11857,,11642,State.ASYMPTOMATIC
217,11857,,11552,State.ASYMPTOMATIC
218,11858,48,11448,State.EXPOSED
219,11865,,11316,State.ASYMPTOMATIC
220,11880,472,11573,State.EXPOSED
221,11880,,11552,State.ASYMPTOMATIC
222,11880,587,11593,State.EXPOSED
223,11880,250,11592,State.EXPOSED
224,11905,433,11488,State.EXPOSED
225,11906,171,11496,State.EXPOSED
226,11912,,11634,State.ASYMPTOMATIC
227,11922,1010,11561,State.EXPOSED
228,11928,132,11488,State.EXPOSED
229,11935,1228,11520,State.EXPOSED
230,11937,,11379,State.ASYMPTOMATIC
231,11945,,11634,State.ASYMPTOMATIC
232,11952,1287,11824,State.EXPOSED
233,11956,976,11561,State.EXPOSED
234,11969,846,11544,State.EXPOSED
235,11994,238,11666,State.EXPOSED
236,12000,,11800,State.ASYMPTOMATIC
237,12000,,11449,State.ASYMPTOMATIC
238,12000,130,11592,State.EXPOSED
239,12008,459,11593,State.EXPOSED
240,12026,606,11664,State.EXPOSED
241,12033,97,11592,State.EXPOSED
242,12040,,11729,State.ASYMPTOMATIC
243,12048,,11800,State.ASYMPTOMATIC
244,12050,,11928,State.ASYMPTOMATIC
245,12052,,11760,State.ASYMPTOMATIC
246,12052,,11928,State.ASYMPTOMATIC
247,12073,,11760,State.ASYMPTOMATIC
248,12073,257,11713,State.EXPOSED
249,12088,1360,11793,State.EXPOSED
250,12096,0,11781,State.SEVERE
251,12112,,11592,State.MILD
252,12120,277,11672,State.EXPOSED
253,12136,261,11672,State.EXPOSED
254,12138,251,11906,State.EXPOSED
255,12144,,11952,State.ASYMPTOMATIC
256,12144,488,11664,State.EXPOSED
257,12156,476,11664,State.EXPOSED
258,12161,1431,11857,State.EXPOSED
259,12168,464,11664,State.EXPOSED
260,12168,254,11912,State.EXPOSED
261,12177,372,11905,State.EXPOSED
262,12185,611,11705,State.EXPOSED
263,12192,,12026,State.ASYMPTOMATIC
264,12209,347,12052,State.EXPOSED
265,12216,1232,11793,State.EXPOSED
266,12216,,11618,State.ASYMPTOMATIC
267,12221,676,12073,State.EXPOSED
268,12225,770,12096,State.EXPOSED
269,12234,417,12192,State.EXPOSED
270,12240,,12026,State.ASYMPTOMATIC
271,12264,,11777,State.MILD
272,12272,150,11912,State.EXPOSED
273,12281,955,12136,State.EXPOSED
274,12288,42,11713,State.EXPOSED
275,12288,1044,11880,State.EXPOSED
276,12290,259,11905,State.EXPOSED
277,12296,,12168,State.ASYMPTOMATIC
