,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,2
71,7
72,7
73,8
74,8
75,8
76,9
77,9
78,12
79,16
80,21
81,23
82,30
83,32
84,35
85,36
86,39
87,45
88,50
89,54
90,58
91,65
92,68
93,68
94,72
95,82
96,88
97,95
98,100
99,105
100,113
101,121
102,125
103,131
104,134
105,141
106,144
107,148
108,153
109,154
110,158
111,162
112,163
113,166
114,169
115,171
116,173
117,178
118,182
119,185
120,188
121,188
122,189
123,191
124,192
125,192
126,192
127,192
128,193
129,194
130,196
131,197
132,197
133,198
134,199
135,200
136,200
137,202
138,202
139,202
140,202
141,203
142,204
143,204
144,205
145,205
146,205
147,205
148,205
149,205
150,205
151,205
152,206
153,206
154,206
155,206
156,206
157,206
158,206
159,206
160,206
161,206
162,206
163,206
164,206
165,206
166,206
167,206
168,206
169,206
170,206
171,206
172,206
173,206
174,206
175,207
176,207
177,207
178,207
179,207
180,207
181,207
182,207
183,207
184,207
185,207
186,207
187,207
188,207
189,207
190,208
191,208
192,208
193,208
194,208
195,208
196,208
197,208
198,208
199,208
200,208
201,208
202,208
203,209
204,209
205,209
206,210
207,210
208,210
209,210
210,210
211,210
212,211
213,211
214,211
215,211
216,211
217,211
218,211
219,211
220,211
221,211
222,211
223,211
224,211
225,211
226,211
227,211
228,211
229,211
230,211
231,211
232,211
233,211
234,211
235,211
236,211
237,211
238,211
