,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,2.0,0.0,0.0,0.0,0.0
72,204.0,0.0,2.0,0.0,0.0,0.0,0.0
73,204.0,0.0,2.0,0.0,0.0,0.0,0.0
74,204.0,0.0,2.0,0.0,0.0,0.0,0.0
75,201.0,2.0,2.0,0.0,0.0,0.0,1.0
76,199.0,4.0,2.0,0.0,0.0,0.0,1.0
77,199.0,4.0,2.0,0.0,0.0,0.0,2.0
78,196.0,4.0,1.0,0.0,0.0,2.0,3.0
79,194.0,5.0,2.0,0.0,0.0,2.0,4.0
80,195.0,4.0,3.0,0.0,1.0,2.0,4.0
81,194.0,5.0,3.0,0.0,1.0,2.0,4.0
82,192.0,6.0,3.0,0.0,2.0,2.0,5.0
83,197.0,3.0,6.0,0.0,3.0,2.0,6.0
84,195.0,3.0,7.0,0.0,3.0,3.0,6.0
85,194.0,3.0,6.0,0.0,3.0,4.0,6.0
86,194.0,5.0,6.0,0.0,3.0,5.0,6.0
87,189.0,8.0,5.0,0.0,2.0,7.0,6.0
88,188.0,9.0,6.0,0.0,2.0,7.0,6.0
89,188.0,7.0,9.0,0.0,3.0,8.0,7.0
90,178.0,10.0,6.0,0.0,2.0,15.0,4.0
91,176.0,11.0,6.0,0.0,2.0,16.0,4.0
92,179.0,8.0,11.0,0.0,2.0,16.0,4.0
93,171.0,11.0,10.0,0.0,2.0,19.0,3.0
94,168.0,14.0,11.0,0.0,3.0,19.0,3.0
95,173.0,8.0,16.0,0.0,5.0,20.0,5.0
96,166.0,9.0,13.0,0.0,3.0,25.0,6.0
97,162.0,12.0,14.0,0.0,3.0,25.0,7.0
98,165.0,10.0,18.0,0.0,3.0,26.0,8.0
99,159.0,10.0,15.0,0.0,3.0,31.0,9.0
100,158.0,9.0,16.0,0.0,4.0,31.0,11.0
101,165.0,3.0,19.0,0.0,6.0,33.0,12.0
102,152.0,6.0,14.0,0.0,4.0,43.0,10.0
103,150.0,7.0,14.0,0.0,4.0,43.0,11.0
104,154.0,3.0,18.0,0.0,4.0,44.0,13.0
105,146.0,3.0,13.0,0.0,4.0,52.0,10.0
106,143.0,3.0,11.0,0.0,4.0,54.0,11.0
107,143.0,1.0,13.0,0.0,3.0,56.0,11.0
108,133.0,1.0,9.0,0.0,0.0,65.0,8.0
109,133.0,1.0,8.0,0.0,0.0,66.0,7.0
110,136.0,1.0,8.0,0.0,0.0,66.0,7.0
111,129.0,1.0,3.0,0.0,0.0,73.0,4.0
112,125.0,3.0,3.0,0.0,0.0,73.0,6.0
113,126.0,4.0,4.0,0.0,0.0,73.0,6.0
114,125.0,4.0,1.0,0.0,0.0,74.0,6.0
115,124.0,5.0,1.0,0.0,0.0,74.0,6.0
116,125.0,4.0,3.0,0.0,1.0,74.0,6.0
