,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,0,,0,0
2,1,,0,1
3,2,,0,2
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,2,,0,2
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,,2,0,2
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,,1,0,1
22,,1,0,1
23,,0,0,0
24,2,,0,2
25,2,,0,2
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,,2,0,2
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,,0,0,0
43,,4,0,4
44,0,,0,0
45,,3,0,3
46,0,,0,0
47,,2,0,2
48,,1,0,1
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,,1,0,1
64,0,,0,0
65,,1,0,1
66,,1,0,1
67,0,,0,0
68,,1,0,1
69,,0,0,0
70,0,,0,0
71,3,,0,3
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,1,,0,1
79,1,,0,1
80,,1,0,1
81,5,,0,5
82,1,,0,1
83,3,,0,3
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,6,,0,6
88,1,,0,1
89,1,,0,1
90,1,,0,1
91,2,,0,2
92,0,,0,0
93,3,,0,3
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,3,,0,3
100,2,,0,2
101,1,,0,1
102,1,,0,1
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,1,0,1
109,0,,0,0
110,,0,0,0
111,2,,0,2
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,4,,0,4
117,2,,0,2
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,5,,0,5
130,0,,0,0
131,2,,0,2
132,,1,0,1
133,,0,0,0
134,2,,0,2
135,1,,0,1
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,,2,0,2
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,3,,0,3
160,,0,0,0
161,1,,0,1
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,1,,0,1
175,,2,0,2
176,0,,0,0
177,,0,0,0
178,1,,0,1
