,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,5
70,5
71,7
72,10
73,12
74,13
75,13
76,13
77,14
78,17
79,19
80,24
81,27
82,31
83,34
84,39
85,42
86,45
87,52
88,59
89,65
90,72
91,84
92,87
93,94
94,103
95,108
96,121
97,127
98,134
99,142
100,148
101,155
102,159
103,163
104,168
105,172
106,175
107,180
108,183
109,190
110,190
111,192
112,193
113,194
114,195
115,196
116,197
117,201
118,202
119,202
120,202
121,202
122,202
123,202
124,202
125,202
126,203
127,203
128,203
129,203
130,203
131,203
132,203
133,203
134,203
135,203
136,203
137,203
138,203
139,203
140,203
141,203
142,204
143,204
144,204
145,204
146,204
147,204
148,205
149,205
150,206
151,206
152,206
153,207
154,207
155,207
156,208
157,208
158,209
159,209
160,209
161,209
162,209
163,209
164,209
165,209
166,209
167,209
168,209
169,209
170,209
171,209
172,209
173,209
174,209
175,209
176,209
177,209
178,209
179,209
180,209
181,209
182,209
183,209
184,209
185,209
186,209
187,209
188,209
189,209
190,209
191,209
192,209
193,209
194,209
195,209
196,209
197,209
198,209
199,209
200,209
201,209
202,209
203,209
204,209
205,209
206,209
207,209
208,209
209,209
210,209
211,209
212,209
213,209
214,209
215,209
216,209
217,209
218,209
219,209
220,209
221,209
222,209
223,209
224,210
225,211
226,212
227,213
228,213
229,213
230,214
231,214
232,214
233,214
234,214
235,214
236,214
237,214
238,214
