,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,1,,0,1
181,3,,0,3
182,2,,0,2
183,0,,0,0
184,,0,0,0
185,2,,0,2
186,,3,0,3
187,0,,0,0
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,2,,0,2
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,2,,0,2
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,2,0,2
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,,1,0,1
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,4,,0,4
249,1,,0,1
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,3,,0,3
264,0,,0,0
265,1,,0,1
266,2,,0,2
267,,0,0,0
268,3,,0,3
269,1,,0,1
270,0,,0,0
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,,0,0,0
280,0,,0,0
281,3,,0,3
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,2,,0,2
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,,3,0,3
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,2,,0,2
300,,0,0,0
301,,0,0,0
302,,1,0,1
303,,0,0,0
304,2,,0,2
305,3,,0,3
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,4,,0,4
312,,0,0,0
313,1,,0,1
314,1,,0,1
315,0,,0,0
316,2,,0,2
317,,3,0,3
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,2,0,2
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,3,,0,3
328,2,,0,2
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,,1,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,2,0,2
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,,2,0,2
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,1,,0,1
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,2,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,4,,0,4
364,,0,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,3,0,3
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,3,,0,3
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,2,,0,2
413,3,,0,3
414,0,,0,0
415,1,,0,1
416,1,,0,1
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,2,,0,2
422,1,,0,1
423,2,,0,2
424,2,,0,2
425,0,,0,0
426,2,,0,2
427,,0,0,0
428,,0,0,0
429,2,,0,2
430,2,,0,2
431,0,,0,0
432,0,,0,0
433,2,,0,2
434,0,,0,0
435,0,,0,0
436,2,,0,2
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,1,,0,1
443,,0,0,0
444,5,,0,5
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,,1,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,2,,0,2
455,2,,0,2
456,,1,0,1
457,0,,0,0
458,1,,0,1
459,,2,0,2
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,2,,0,2
464,1,,0,1
465,1,,0,1
466,2,,0,2
467,0,,0,0
468,0,,0,0
469,4,,0,4
470,,1,0,1
471,0,,0,0
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,2,,0,2
477,0,,0,0
478,,0,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,1,,0,1
486,0,,0,0
487,0,,0,0
488,1,,0,1
489,1,,0,1
490,0,,0,0
491,,0,0,0
492,2,,0,2
493,0,,0,0
494,0,,0,0
495,1,,0,1
496,1,,0,1
497,0,,0,0
498,1,,0,1
499,3,,0,3
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,2,,0,2
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,1,,0,1
522,1,,0,1
523,1,,0,1
524,0,,0,0
525,2,,0,2
526,4,,0,4
527,,0,0,0
528,1,,0,1
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,0,,0,0
