,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,2,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,3,2,1
211,4,,2,2
212,,0,0,0
213,1,,1,0
214,1,,1,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,1,,1,0
223,1,,1,0
224,0,,0,0
225,,1,1,0
226,0,,0,0
227,,2,2,0
228,0,,0,0
229,2,,2,0
230,1,,0,1
231,,0,0,0
232,2,,1,1
233,1,,1,0
234,,2,2,0
235,3,,3,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,1,0,1
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,,3,3,0
256,1,,1,0
257,1,,1,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,,2,2,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,,3,3,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,1,,1,0
274,1,,1,0
275,0,,0,0
276,,2,2,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,2,,2,0
281,4,,4,0
282,0,,0,0
283,1,,1,0
284,1,,0,1
285,0,,0,0
286,2,,2,0
287,,0,0,0
288,1,,1,0
289,,0,0,0
290,1,,1,0
291,2,,0,2
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,3,,3,0
298,1,,0,1
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,,2,1,1
308,1,,1,0
309,2,,2,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,1,,1,0
316,2,,2,0
317,0,,0,0
318,1,,1,0
319,3,,3,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,2,2,0
329,0,,0,0
330,,2,1,1
331,,2,2,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,2,,2,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,2,,2,0
347,0,,0,0
348,,1,1,0
349,0,,0,0
350,1,,1,0
351,3,,3,0
352,,1,1,0
353,0,,0,0
354,0,,0,0
355,,1,1,0
356,,0,0,0
357,,0,0,0
358,,2,2,0
359,4,,4,0
360,,0,0,0
361,0,,0,0
362,1,,1,0
363,,1,1,0
364,,0,0,0
365,2,,1,1
366,,0,0,0
367,2,,2,0
368,2,,2,0
369,,2,2,0
370,0,,0,0
371,,3,3,0
372,2,,2,0
373,2,,2,0
374,,0,0,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,2,,2,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,,1,1,0
395,1,,1,0
396,0,,0,0
397,2,,2,0
398,0,,0,0
399,,0,0,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,,0,0,0
409,,1,1,0
410,,1,1,0
411,0,,0,0
412,0,,0,0
413,,1,0,1
414,0,,0,0
415,,0,0,0
416,2,,0,2
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,2,,2,0
421,1,,0,1
422,,5,4,1
423,0,,0,0
424,0,,0,0
425,,3,3,0
426,,0,0,0
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,,0,0,0
431,0,,0,0
432,,2,2,0
433,0,,0,0
434,,0,0,0
