,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,4,,4,0
206,2,,2,0
207,,1,1,0
208,0,,0,0
209,2,,1,1
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,3,,3,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,1,1,0
221,,1,1,0
222,3,,1,2
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,2,,2,0
228,3,,2,1
229,1,,1,0
230,,0,0,0
231,2,,2,0
232,,3,3,0
233,2,,1,1
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,4,,3,1
240,,2,0,2
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,3,,3,0
255,,1,0,1
256,1,,1,0
257,1,,0,1
258,,1,1,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,2,,2,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,1,,1,0
286,,0,0,0
287,3,,2,1
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,2,0
302,,0,0,0
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,1,,1,0
307,,1,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,,1,1,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,,1,1,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,1,,0,1
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,,2,2,0
337,,2,2,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,1,1,0
342,1,,1,0
343,1,,0,1
344,,1,1,0
345,0,,0,0
346,,1,1,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,,0,0,0
357,,2,2,0
358,1,,0,1
359,1,,0,1
360,,0,0,0
361,,1,0,1
362,1,,1,0
363,3,,3,0
364,,1,1,0
365,,0,0,0
366,,0,0,0
367,,1,1,0
368,0,,0,0
369,,0,0,0
370,,1,1,0
371,1,,1,0
372,,2,2,0
373,,1,1,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,1,,1,0
378,0,,0,0
379,3,,3,0
380,,2,2,0
381,1,,1,0
382,1,,1,0
383,0,,0,0
384,,1,1,0
385,1,,0,1
386,2,,2,0
387,1,,1,0
388,0,,0,0
389,1,,1,0
390,1,,0,1
391,3,,3,0
392,0,,0,0
393,0,,0,0
394,2,,2,0
395,,0,0,0
396,2,,0,2
397,2,,2,0
398,,2,2,0
399,,1,1,0
400,0,,0,0
401,,0,0,0
402,5,,5,0
403,2,,2,0
404,2,,2,0
405,,0,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,1,,1,0
411,,1,1,0
412,1,,1,0
413,1,,1,0
414,1,,1,0
415,0,,0,0
416,2,,2,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,1,,1,0
423,,1,1,0
424,0,,0,0
425,2,,2,0
426,1,,1,0
427,,0,0,0
428,,2,2,0
429,,2,2,0
430,2,,2,0
431,0,,0,0
432,,0,0,0
433,,4,3,1
434,1,,1,0
435,,0,0,0
436,3,,3,0
437,2,,2,0
438,,3,3,0
439,0,,0,0
