,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,2.0,0.0,0.0,0.0,0.0
72,203.0,1.0,2.0,0.0,0.0,0.0,0.0
73,203.0,1.0,2.0,0.0,0.0,0.0,0.0
74,203.0,1.0,2.0,0.0,0.0,0.0,0.0
75,202.0,1.0,1.0,0.0,0.0,1.0,0.0
76,201.0,1.0,2.0,0.0,0.0,1.0,1.0
77,201.0,1.0,2.0,0.0,1.0,1.0,1.0
78,199.0,2.0,1.0,0.0,1.0,2.0,1.0
79,198.0,3.0,2.0,0.0,1.0,2.0,1.0
80,199.0,2.0,4.0,0.0,1.0,2.0,2.0
81,193.0,6.0,4.0,0.0,1.0,2.0,4.0
82,194.0,5.0,5.0,0.0,1.0,2.0,4.0
83,192.0,8.0,4.0,0.0,1.0,3.0,4.0
84,191.0,8.0,4.0,0.0,0.0,4.0,4.0
85,190.0,8.0,5.0,0.0,0.0,4.0,5.0
86,190.0,6.0,9.0,0.0,1.0,5.0,7.0
87,187.0,6.0,7.0,0.0,2.0,8.0,6.0
88,182.0,10.0,7.0,0.0,2.0,8.0,7.0
89,187.0,6.0,10.0,0.0,2.0,9.0,7.0
90,183.0,6.0,11.0,0.0,2.0,11.0,7.0
91,179.0,8.0,11.0,0.0,2.0,11.0,9.0
92,184.0,3.0,16.0,0.0,3.0,12.0,10.0
93,174.0,7.0,12.0,0.0,2.0,18.0,9.0
94,171.0,7.0,12.0,0.0,1.0,19.0,11.0
95,176.0,5.0,15.0,0.0,2.0,19.0,11.0
96,162.0,11.0,11.0,0.0,2.0,25.0,11.0
97,156.0,14.0,10.0,0.0,2.0,25.0,14.0
98,162.0,9.0,16.0,0.0,3.0,25.0,15.0
99,155.0,7.0,12.0,0.0,2.0,34.0,13.0
100,152.0,7.0,12.0,0.0,2.0,35.0,15.0
101,155.0,6.0,16.0,0.0,2.0,35.0,16.0
102,148.0,8.0,13.0,0.0,1.0,42.0,11.0
103,145.0,9.0,13.0,0.0,1.0,42.0,13.0
104,152.0,5.0,18.0,0.0,1.0,42.0,13.0
105,141.0,6.0,12.0,0.0,0.0,50.0,13.0
106,136.0,7.0,10.0,0.0,1.0,52.0,15.0
107,144.0,2.0,12.0,0.0,2.0,53.0,16.0
108,134.0,6.0,8.0,0.0,2.0,60.0,12.0
109,135.0,4.0,8.0,0.0,3.0,60.0,13.0
110,138.0,4.0,10.0,0.0,3.0,60.0,13.0
111,130.0,5.0,5.0,0.0,3.0,67.0,10.0
112,130.0,5.0,5.0,0.0,3.0,68.0,9.0
113,132.0,3.0,8.0,0.0,2.0,69.0,9.0
114,127.0,2.0,6.0,0.0,1.0,75.0,4.0
115,126.0,3.0,6.0,0.0,1.0,75.0,4.0
116,126.0,2.0,7.0,0.0,0.0,76.0,4.0
