,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,1,,1,0
5,,1,1,0
6,,2,2,0
7,,1,1,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,2,,2,0
15,1,,1,0
16,,2,2,0
17,,0,0,0
18,1,,1,0
19,4,,4,0
20,,0,0,0
21,0,,0,0
22,2,,1,1
23,0,,0,0
24,,1,1,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,2,,2,0
29,,0,0,0
30,1,,1,0
31,3,,3,0
32,,0,0,0
33,0,,0,0
34,1,,0,1
35,,1,1,0
36,,0,0,0
37,,1,1,0
38,,1,1,0
39,,1,1,0
40,,2,2,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,,0,0,0
50,1,,1,0
51,,0,0,0
52,,0,0,0
53,1,,1,0
54,0,,0,0
55,,1,1,0
56,1,,1,0
57,1,,1,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,1,1
67,1,,1,0
68,1,,1,0
69,,3,2,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,2,,2,0
75,0,,0,0
76,,1,1,0
77,3,,2,1
78,,1,1,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,3,,3,0
85,1,,1,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,,0,0,0
90,1,,1,0
91,0,,0,0
92,,1,1,0
93,2,,2,0
94,2,,1,1
95,,2,1,1
96,1,,1,0
97,0,,0,0
98,2,,2,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,,1,1,0
103,1,,1,0
104,1,,1,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,1,,1,0
110,,0,0,0
111,,0,0,0
112,2,,2,0
113,0,,0,0
114,,1,1,0
115,4,,4,0
116,1,,1,0
117,,0,0,0
118,,0,0,0
119,,0,0,0
120,,0,0,0
121,3,,3,0
122,,1,1,0
123,,1,0,1
124,,0,0,0
125,2,,1,1
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,1,,1,0
131,1,,1,0
132,,1,1,0
133,0,,0,0
134,2,,2,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,2,,2,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,1,,0,1
143,,0,0,0
144,0,,0,0
145,,2,1,1
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,1,,1,0
150,4,,4,0
151,0,,0,0
152,1,,1,0
153,1,,1,0
154,,1,0,1
155,0,,0,0
156,1,,1,0
157,,1,1,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,1,,0,1
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,2,,2,0
168,1,,1,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,,0,0,0
173,2,,2,0
174,1,,1,0
175,2,,2,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,,1,1,0
190,,2,2,0
191,,1,1,0
192,0,,0,0
193,,2,1,1
194,0,,0,0
195,1,,1,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,5,,5,0
200,0,,0,0
201,6,,2,4
202,4,,4,0
203,,2,2,0
