,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,4
77,5
78,11
79,13
80,17
81,19
82,22
83,25
84,27
85,31
86,35
87,40
88,45
89,49
90,56
91,56
92,60
93,63
94,69
95,77
96,83
97,86
98,96
99,101
100,109
101,116
102,123
103,137
104,143
105,153
106,159
107,163
108,172
109,175
110,180
111,184
112,187
113,189
114,191
115,193
116,198
117,199
118,199
119,200
120,200
121,200
122,202
123,202
124,206
125,207
126,209
127,209
128,209
129,212
130,213
131,213
132,215
133,215
134,217
135,217
136,218
137,219
138,220
139,220
140,220
141,220
142,220
143,220
144,220
145,220
146,220
147,220
148,220
149,220
150,220
151,220
152,220
153,220
154,220
155,220
156,220
157,220
158,220
159,220
160,220
161,220
162,220
163,220
164,220
165,220
166,220
167,220
168,220
169,220
170,220
171,220
172,220
173,220
174,220
175,220
176,220
177,220
178,220
179,220
180,220
181,220
182,220
183,220
184,220
185,220
186,221
187,222
188,222
189,222
190,222
191,223
192,223
193,224
194,224
195,224
196,224
197,224
198,224
199,224
200,224
201,224
202,224
203,224
204,224
205,224
206,224
207,224
208,224
209,224
210,224
211,224
212,224
213,224
214,224
215,224
216,224
217,224
218,224
219,224
220,224
221,224
222,224
223,224
224,224
225,224
226,224
227,224
228,224
229,224
230,224
231,224
232,224
233,224
234,224
235,224
236,224
237,224
238,224
