,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,1,,1,0
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,,0,0,0
359,,0,0,0
360,1,,1,0
361,,2,2,0
362,,0,0,0
363,,1,1,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,3,,3,0
371,,0,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,,3,2,1
376,2,,2,0
377,0,,0,0
378,0,,0,0
379,,1,1,0
380,,0,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,,1,1,0
385,,0,0,0
386,1,,0,1
387,,2,2,0
388,0,,0,0
389,3,,2,1
390,0,,0,0
391,1,,1,0
392,3,,3,0
393,0,,0,0
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,2,,2,0
398,,2,1,1
399,0,,0,0
400,0,,0,0
401,3,,3,0
402,0,,0,0
403,1,,1,0
404,5,,4,1
405,,0,0,0
406,0,,0,0
407,4,,3,1
408,,2,2,0
409,2,,1,1
410,,0,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,3,,2,1
416,4,,4,0
417,,1,1,0
418,2,,2,0
419,0,,0,0
420,0,,0,0
421,1,,1,0
422,1,,0,1
423,3,,2,1
424,0,,0,0
425,,2,2,0
426,2,,2,0
427,3,,3,0
428,0,,0,0
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,,1,1,0
433,0,,0,0
434,1,,1,0
435,1,,1,0
436,0,,0,0
437,0,,0,0
438,1,,1,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,,0,0,0
444,,0,0,0
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,1,,1,0
449,,1,1,0
450,,1,1,0
451,,0,0,0
452,1,,1,0
453,0,,0,0
454,,1,1,0
455,0,,0,0
456,,0,0,0
457,1,,1,0
458,0,,0,0
459,,2,2,0
460,1,,0,1
461,0,,0,0
462,,0,0,0
463,2,,2,0
464,1,,0,1
465,,1,1,0
466,,1,1,0
467,0,,0,0
468,0,,0,0
469,,1,1,0
470,1,,1,0
471,,1,1,0
472,,0,0,0
473,0,,0,0
474,1,,1,0
475,0,,0,0
476,,0,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,1,,0,1
481,2,,2,0
482,,1,1,0
483,1,,0,1
484,0,,0,0
485,3,,3,0
486,2,,2,0
487,1,,1,0
488,1,,1,0
489,,1,1,0
490,,1,1,0
491,3,,2,1
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,1,,1,0
504,0,,0,0
505,0,,0,0
506,1,,1,0
507,,1,1,0
508,0,,0,0
509,,0,0,0
510,0,,0,0
511,1,,1,0
512,3,,2,1
513,,0,0,0
514,2,,1,1
515,,1,1,0
516,,3,3,0
517,5,,4,1
518,0,,0,0
519,0,,0,0
520,1,,0,1
521,1,,1,0
522,,1,1,0
523,0,,0,0
524,,1,1,0
525,,1,1,0
526,,3,3,0
527,,1,0,1
528,0,,0,0
529,1,,1,0
530,,0,0,0
531,1,,1,0
532,0,,0,0
533,1,,0,1
534,2,,2,0
535,0,,0,0
536,,1,1,0
537,0,,0,0
538,1,,1,0
539,0,,0,0
540,1,,1,0
541,,3,2,1
542,0,,0,0
