,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,2,,0,2
5,0,,0,0
6,,2,0,2
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,3,,0,3
18,,0,0,0
19,2,,0,2
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,1,,0,1
26,0,,0,0
27,,2,0,2
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,5,,0,5
34,0,,0,0
35,0,,0,0
36,5,,0,5
37,0,,0,0
38,,0,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,,2,0,2
43,,0,0,0
44,0,,0,0
45,4,,0,4
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,2,,0,2
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,2,,0,2
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,5,,0,5
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,,2,0,2
72,4,,0,4
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,3,,0,3
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,,2,0,2
96,0,,0,0
97,2,,0,2
98,1,,0,1
99,5,,0,5
100,2,,0,2
101,0,,0,0
102,,1,0,1
103,0,,0,0
104,3,,0,3
105,,1,0,1
106,,0,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,,2,0,2
119,1,,0,1
120,0,,0,0
121,3,,0,3
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,1,,0,1
154,,2,0,2
155,4,,0,4
156,2,,0,2
157,,1,0,1
158,1,,0,1
159,1,,0,1
160,0,,0,0
161,1,,0,1
162,,0,0,0
163,4,,0,4
164,,1,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,1,0,1
171,2,,0,2
172,0,,0,0
173,2,,0,2
174,1,,0,1
175,2,,0,2
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,,2,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,3,,0,3
191,3,,0,3
192,1,,0,1
193,0,,0,0
194,,0,0,0
195,2,,0,2
196,2,,0,2
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,,2,0,2
201,2,,0,2
202,3,,0,3
203,,0,0,0
