,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,1,0,1
5,,3,2,1
6,2,,2,0
7,0,,0,0
8,2,,2,0
9,,1,1,0
10,1,,1,0
11,0,,0,0
12,3,,3,0
13,0,,0,0
14,1,,1,0
15,0,,0,0
16,,3,3,0
17,,0,0,0
18,,0,0,0
19,1,,0,1
20,1,,1,0
21,,0,0,0
22,,2,2,0
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,,1,0,1
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,1,,1,0
34,2,,2,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,,1,1,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,4,,4,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,,1,1,0
54,0,,0,0
55,0,,0,0
56,,2,2,0
57,1,,1,0
58,0,,0,0
59,1,,0,1
60,,1,1,0
61,,1,1,0
62,,0,0,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,2,,1,1
67,,1,1,0
68,0,,0,0
69,2,,2,0
70,0,,0,0
71,,1,1,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,,2,2,0
78,0,,0,0
79,0,,0,0
80,,1,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,3,,3,0
88,1,,1,0
89,0,,0,0
90,1,,1,0
91,1,,1,0
92,0,,0,0
93,,0,0,0
94,2,,1,1
95,1,,1,0
96,,0,0,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,2,,2,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,1,,1,0
111,1,,1,0
112,1,,1,0
113,,3,3,0
114,2,,2,0
115,2,,2,0
116,0,,0,0
117,3,,3,0
118,0,,0,0
119,1,,1,0
120,1,,1,0
121,3,,1,2
122,0,,0,0
123,0,,0,0
124,,2,2,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,,1,1,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,,3,3,0
139,,1,1,0
140,2,,2,0
141,,0,0,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,,1,1,0
146,0,,0,0
147,3,,2,1
148,0,,0,0
149,,1,1,0
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,,2,1,1
157,0,,0,0
158,,1,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,1,,1,0
166,0,,0,0
167,,2,2,0
168,2,,0,2
169,1,,1,0
170,1,,1,0
171,,2,2,0
172,0,,0,0
173,,1,1,0
174,1,,1,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,1,,0,1
179,2,,2,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,4,,4,0
189,0,,0,0
190,2,,2,0
191,,1,0,1
192,0,,0,0
193,0,,0,0
194,3,,3,0
195,,0,0,0
196,,1,1,0
197,0,,0,0
198,,1,1,0
199,0,,0,0
200,2,,2,0
201,1,,1,0
202,2,,1,1
203,0,,0,0
