,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,1,,0,1
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,3,0,3
8,0,,0,0
9,,1,0,1
10,,2,0,2
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,,4,0,4
15,0,,0,0
16,1,,0,1
17,2,,0,2
18,0,,0,0
19,1,,0,1
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,3,0,3
27,1,,0,1
28,2,,0,2
29,,2,0,2
30,2,,0,2
31,,2,0,2
32,3,,0,3
33,1,,0,1
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,4,0,4
38,0,,0,0
39,,1,0,1
40,,2,0,2
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,3,0,3
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,,4,0,4
52,0,,0,0
53,0,,0,0
54,3,,0,3
55,2,,0,2
56,0,,0,0
57,,4,0,4
58,3,,0,3
59,0,,0,0
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,4,,0,4
68,,1,0,1
69,0,,0,0
70,1,,0,1
71,1,,0,1
72,0,,0,0
73,,2,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,4,,0,4
81,1,,0,1
82,2,,0,2
83,0,,0,0
84,2,,0,2
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,2,,0,2
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,1,,0,1
98,2,,0,2
99,,0,0,0
100,1,,0,1
101,0,,0,0
102,2,,0,2
103,3,,0,3
104,1,,0,1
105,3,,0,3
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,3,,0,3
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,3,,0,3
116,,1,0,1
117,,3,0,3
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,,2,0,2
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,,1,0,1
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,1,,0,1
165,,3,0,3
166,2,,0,2
167,,2,0,2
168,0,,0,0
169,3,,0,3
170,1,,0,1
171,4,,0,4
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,4,0,4
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,,3,0,3
206,1,,0,1
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,1,,0,1
229,,2,0,2
230,3,,0,3
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,1,0,1
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,1,,0,1
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,,2,0,2
256,0,,0,0
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,,3,0,3
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,1,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,3,0,3
289,2,,0,2
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,2,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,2,0,2
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,,1,0,1
318,0,,0,0
319,0,,0,0
320,,2,0,2
321,1,,0,1
322,3,,0,3
323,,2,0,2
324,0,,0,0
325,0,,0,0
326,,1,0,1
327,,2,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,,0,0,0
337,2,,0,2
338,0,,0,0
339,4,,0,4
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,,1,0,1
347,2,,0,2
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,3,,0,3
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,2,,0,2
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,,3,0,3
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,1,,0,1
378,1,,0,1
379,,0,0,0
380,2,,0,2
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,1,,0,1
389,,2,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,3,,0,3
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,1,,0,1
405,,2,0,2
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,1,,0,1
411,1,,0,1
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,,1,0,1
420,2,,0,2
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,,0,0,0
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,,1,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,2,,0,2
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,2,,0,2
455,1,,0,1
456,3,,0,3
457,2,,0,2
458,,0,0,0
459,1,,0,1
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,2,,0,2
465,0,,0,0
466,0,,0,0
467,,1,0,1
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,2,,0,2
473,1,,0,1
474,3,,0,3
475,0,,0,0
476,1,,0,1
477,0,,0,0
478,1,,0,1
479,0,,0,0
480,1,,0,1
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
