,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,2,,0,2
158,,3,0,3
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,,2,0,2
165,1,,0,1
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,,2,0,2
170,2,,0,2
171,1,,0,1
172,,2,0,2
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,2,0,2
192,1,,0,1
193,1,,0,1
194,1,,0,1
195,,2,0,2
196,0,,0,0
197,1,,0,1
198,4,,0,4
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,,5,0,5
208,0,,0,0
209,4,,0,4
210,0,,0,0
211,1,,0,1
212,,0,0,0
213,1,,0,1
214,0,,0,0
215,3,,0,3
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,2,,0,2
222,2,,0,2
223,1,,0,1
224,2,,0,2
225,,0,0,0
226,1,,0,1
227,,2,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,1,,0,1
237,2,,0,2
238,,3,0,3
239,4,,0,4
240,0,,0,0
241,2,,0,2
242,,3,0,3
243,,2,0,2
244,2,,0,2
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,,3,0,3
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,,2,0,2
283,,2,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,1,,0,1
300,3,,0,3
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,2,,0,2
308,,2,0,2
309,,1,0,1
310,1,,0,1
311,,3,0,3
312,2,,0,2
313,,0,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,3,,0,3
319,2,,0,2
320,0,,0,0
321,1,,0,1
322,2,,0,2
323,0,,0,0
324,3,,0,3
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,3,,0,3
331,0,,0,0
332,,2,0,2
333,1,,0,1
334,0,,0,0
335,4,,0,4
336,1,,0,1
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,4,,0,4
342,1,,0,1
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,1,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,4,,0,4
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,,1,0,1
364,,2,0,2
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,3,,0,3
371,,1,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,1,,0,1
380,3,,0,3
381,0,,0,0
382,0,,0,0
383,,4,0,4
384,2,,0,2
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,,0,0,0
389,,2,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,2,0,2
405,0,,0,0
406,0,,0,0
407,3,,0,3
408,0,,0,0
409,1,,0,1
410,,0,0,0
411,0,,0,0
412,1,,0,1
413,,2,0,2
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,,1,0,1
423,,0,0,0
424,0,,0,0
425,1,,0,1
426,2,,0,2
427,,1,0,1
428,,1,0,1
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,1,0,1
433,,0,0,0
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,1,,0,1
448,,2,0,2
449,1,,0,1
450,2,,0,2
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,,0,0,0
455,2,,0,2
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,0,,0,0
462,1,,0,1
463,0,,0,0
464,1,,0,1
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,2,,0,2
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,,0,0,0
481,,0,0,0
482,0,,0,0
483,0,,0,0
484,2,,0,2
485,0,,0,0
486,1,,0,1
487,0,,0,0
488,0,,0,0
489,2,,0,2
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,2,,0,2
497,,0,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,1,,0,1
508,0,,0,0
509,0,,0,0
510,4,,0,4
511,0,,0,0
512,3,,0,3
513,0,,0,0
514,0,,0,0
515,1,,0,1
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,3,,0,3
522,1,,0,1
523,1,,0,1
524,0,,0,0
525,0,,0,0
526,0,,0,0
