,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,3,,0,3
6,4,,0,4
7,,0,0,0
8,3,,0,3
9,1,,0,1
10,0,,0,0
11,2,,0,2
12,,0,0,0
13,,0,0,0
14,2,,0,2
15,0,,0,0
16,2,,0,2
17,2,,0,2
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,5,,0,5
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,3,,0,3
27,1,,0,1
28,1,,0,1
29,1,,0,1
30,5,,0,5
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,4,,0,4
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,,0,0,0
44,2,,0,2
45,,1,0,1
46,,2,0,2
47,0,,0,0
48,3,,0,3
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,1,,0,1
53,2,,0,2
54,3,,0,3
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,1,,0,1
61,,1,0,1
62,2,,0,2
63,1,,0,1
64,3,,0,3
65,0,,0,0
66,3,,0,3
67,0,,0,0
68,3,,0,3
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,,1,0,1
73,1,,0,1
74,4,,0,4
75,,0,0,0
76,0,,0,0
77,1,,0,1
78,1,,0,1
79,2,,0,2
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,1,,0,1
94,2,,0,2
95,1,,0,1
96,,1,0,1
97,4,,0,4
98,,0,0,0
99,0,,0,0
100,3,,0,3
101,1,,0,1
102,0,,0,0
103,,0,0,0
104,2,,0,2
105,,0,0,0
106,0,,0,0
107,2,,0,2
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,1,,0,1
116,2,,0,2
117,1,,0,1
118,0,,0,0
119,1,,0,1
120,1,,0,1
121,,0,0,0
122,,3,0,3
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,,3,0,3
136,1,,0,1
137,2,,0,2
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,1,,0,1
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,3,,0,3
149,,3,0,3
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,,2,0,2
155,,2,0,2
156,,1,0,1
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,3,0,3
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,1,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
