,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,3
73,4
74,5
75,6
76,9
77,11
78,12
79,13
80,15
81,22
82,25
83,34
84,38
85,40
86,48
87,56
88,60
89,70
90,78
91,82
92,88
93,96
94,99
95,104
96,110
97,116
98,124
99,128
100,140
101,149
102,154
103,156
104,162
105,169
106,175
107,180
108,191
109,195
110,196
111,198
112,199
113,200
114,201
115,205
116,210
117,211
118,214
119,219
120,220
121,221
122,223
123,224
124,226
125,228
126,228
127,228
128,228
129,228
130,228
131,230
132,231
133,231
134,232
135,232
136,232
137,232
138,232
139,232
140,233
141,233
142,234
143,234
144,234
145,234
146,234
147,234
148,234
149,234
150,234
151,235
152,235
153,235
154,235
155,235
156,235
157,235
158,235
159,235
160,235
161,235
162,235
163,235
164,235
165,235
166,235
167,235
168,235
169,235
170,235
171,235
172,235
173,235
174,235
175,235
176,235
177,235
178,235
179,235
180,235
181,235
182,235
183,235
184,235
185,235
186,235
187,235
188,235
189,235
190,235
191,235
192,235
193,235
194,235
195,235
196,235
197,235
198,235
199,235
200,235
201,235
202,235
203,235
204,235
205,235
206,235
207,235
208,235
209,235
210,235
211,235
212,235
213,235
214,235
215,235
216,235
217,235
218,235
219,235
220,235
221,235
222,235
223,235
224,235
225,235
226,235
227,235
228,235
229,235
230,235
231,235
232,235
233,235
234,235
235,235
236,235
237,235
238,235
