,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,1
69,4
70,7
71,8
72,9
73,10
74,13
75,15
76,16
77,17
78,18
79,20
80,22
81,25
82,28
83,30
84,39
85,44
86,48
87,53
88,58
89,59
90,64
91,72
92,79
93,86
94,93
95,98
96,102
97,105
98,107
99,111
100,116
101,120
102,126
103,131
104,137
105,144
106,147
107,156
108,158
109,159
110,162
111,163
112,167
113,168
114,168
115,171
116,172
117,173
118,175
119,175
120,176
121,177
122,179
123,182
124,182
125,186
126,188
127,189
128,190
129,195
130,196
131,200
132,202
133,203
134,208
135,209
136,213
137,213
138,216
139,216
140,219
141,219
142,219
143,220
144,220
145,220
146,220
147,220
148,220
149,220
150,220
151,220
152,220
153,220
154,220
155,220
156,220
157,220
158,220
159,220
160,220
161,220
162,220
163,220
164,220
165,220
166,220
167,220
168,220
169,220
170,220
171,220
172,220
173,220
174,220
175,220
176,220
177,220
178,220
179,220
180,220
181,220
182,220
183,220
184,220
185,220
186,220
187,221
188,221
189,221
190,221
191,221
192,221
193,221
194,221
195,221
196,221
197,221
198,221
199,221
200,221
201,221
202,221
203,221
204,221
205,221
206,221
207,221
208,221
209,221
210,221
211,221
212,221
213,221
214,221
215,221
216,221
217,221
218,221
219,221
220,221
221,221
222,221
223,221
224,221
225,221
226,221
227,221
228,221
229,221
230,221
231,221
232,221
233,221
234,221
235,221
236,221
237,221
238,221
