,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,2,0,2
209,0,,0,0
210,0,,0,0
211,,1,1,0
212,2,,2,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,2,,1,1
221,0,,0,0
222,,1,0,1
223,,0,0,0
224,0,,0,0
225,2,,1,1
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,3,,2,1
230,,0,0,0
231,4,,4,0
232,1,,1,0
233,,1,1,0
234,1,,1,0
235,,4,4,0
236,,0,0,0
237,0,,0,0
238,2,,2,0
239,2,,2,0
240,2,,2,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,3,,2,1
249,3,,3,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,3,,3,0
257,0,,0,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,,2,1,1
262,,1,0,1
263,,0,0,0
264,0,,0,0
265,,2,2,0
266,,2,2,0
267,1,,1,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,3,,3,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,1,,1,0
277,1,,1,0
278,,1,1,0
279,1,,1,0
280,,1,1,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,2,,1,1
285,,1,1,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,2,,2,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,2,,2,0
303,1,,1,0
304,2,,2,0
305,3,,3,0
306,1,,1,0
307,0,,0,0
308,2,,2,0
309,1,,1,0
310,1,,1,0
311,3,,2,1
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,,1,1,0
317,1,,0,1
318,,0,0,0
319,1,,1,0
320,,0,0,0
321,1,,1,0
322,2,,2,0
323,,1,1,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,,1,1,0
330,0,,0,0
331,2,,1,1
332,1,,1,0
333,5,,4,1
334,0,,0,0
335,,1,1,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,,0,0,0
342,2,,2,0
343,,0,0,0
344,,2,1,1
345,1,,1,0
346,1,,1,0
347,4,,4,0
348,,4,3,1
349,,1,1,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,,1,1,0
354,1,,1,0
355,2,,2,0
356,2,,2,0
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,,2,2,0
361,0,,0,0
362,1,,0,1
363,2,,1,1
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,,1,1,0
