,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,2
76,2
77,2
78,2
79,2
80,3
81,5
82,8
83,13
84,13
85,14
86,18
87,21
88,27
89,29
90,33
91,38
92,43
93,57
94,67
95,74
96,82
97,86
98,95
99,97
100,101
101,105
102,110
103,117
104,120
105,123
106,124
107,130
108,135
109,137
110,142
111,143
112,144
113,145
114,147
115,149
116,151
117,152
118,152
119,154
120,155
121,155
122,155
123,158
124,159
125,161
126,163
127,164
128,165
129,166
130,168
131,171
132,174
133,174
134,174
135,175
136,176
137,176
138,177
139,177
140,179
141,180
142,180
143,180
144,180
145,181
146,181
147,181
148,181
149,181
150,181
151,181
152,181
153,181
154,181
155,181
156,181
157,181
158,181
159,181
160,181
161,181
162,181
163,181
164,181
165,181
166,181
167,181
168,181
169,181
170,181
171,181
172,181
173,181
174,181
175,181
176,181
177,181
178,181
179,181
180,181
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
199,181
200,181
201,181
202,181
203,181
204,181
205,181
206,181
207,181
208,181
209,182
210,182
211,182
212,183
213,184
214,185
215,185
216,185
217,185
218,185
219,185
220,185
221,185
222,185
223,185
224,185
225,185
226,185
227,185
228,185
229,185
230,185
231,185
232,185
233,185
234,185
235,185
236,185
237,185
238,185
