,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,1,1,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,2,,2,0
220,0,,0,0
221,,2,2,0
222,,1,1,0
223,1,,1,0
224,1,,1,0
225,1,,1,0
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,2,0,2
241,,0,0,0
242,,1,1,0
243,0,,0,0
244,,0,0,0
245,2,,2,0
246,1,,1,0
247,3,,2,1
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,,2,2,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,1,,1,0
256,,2,2,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,2,,2,0
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,2,,2,0
276,1,,0,1
277,,3,2,1
278,1,,1,0
279,1,,1,0
280,4,,3,1
281,1,,1,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,,1,1,0
290,,0,0,0
291,2,,2,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,,0,0,0
296,1,,1,0
297,1,,1,0
298,0,,0,0
299,,2,2,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,1,1,0
306,,1,1,0
307,0,,0,0
308,,1,1,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,2,2,0
314,1,,1,0
315,1,,1,0
316,0,,0,0
317,,1,1,0
318,,0,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,,2,2,0
325,0,,0,0
326,3,,3,0
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,2,,2,0
333,,1,1,0
334,,0,0,0
335,1,,1,0
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,,2,2,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,2,,2,0
351,0,,0,0
352,,0,0,0
353,3,,2,1
354,1,,1,0
355,2,,2,0
356,5,,3,2
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,,4,4,0
372,0,,0,0
373,2,,1,1
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,,3,3,0
380,,2,1,1
381,1,,1,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,1,,1,0
387,1,,0,1
388,,3,3,0
389,,0,0,0
390,1,,1,0
391,,0,0,0
392,,0,0,0
393,,0,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,4,,4,0
398,,0,0,0
399,,0,0,0
400,0,,0,0
401,,1,1,0
402,2,,2,0
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,0,,0,0
408,1,,1,0
409,2,,2,0
410,0,,0,0
411,1,,1,0
412,,0,0,0
413,1,,1,0
414,0,,0,0
415,2,,2,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,,3,3,0
421,1,,1,0
422,,0,0,0
423,1,,1,0
424,,0,0,0
425,2,,1,1
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,1,,1,0
430,,0,0,0
431,4,,3,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,3,,2,1
436,0,,0,0
437,2,,2,0
438,3,,2,1
439,1,,0,1
440,1,,1,0
441,1,,1,0
442,0,,0,0
443,0,,0,0
444,,2,2,0
445,,1,1,0
446,,0,0,0
447,,1,1,0
448,2,,1,1
449,0,,0,0
450,,2,1,1
451,3,,3,0
452,1,,1,0
453,0,,0,0
454,,2,1,1
455,,2,2,0
456,,0,0,0
457,,0,0,0
458,1,,0,1
459,,1,1,0
460,2,,2,0
461,0,,0,0
462,2,,1,1
463,0,,0,0
464,2,,2,0
465,3,,3,0
466,,3,3,0
467,,1,1,0
468,0,,0,0
469,0,,0,0
470,,1,1,0
471,,0,0,0
472,1,,1,0
473,,0,0,0
474,,1,1,0
475,,1,1,0
476,1,,1,0
477,,0,0,0
478,,1,1,0
479,,2,2,0
480,0,,0,0
481,1,,1,0
482,0,,0,0
483,,1,1,0
484,0,,0,0
485,1,,1,0
486,1,,1,0
487,,0,0,0
488,,0,0,0
489,2,,2,0
490,1,,1,0
491,0,,0,0
492,,0,0,0
493,1,,1,0
494,2,,2,0
495,1,,1,0
496,1,,1,0
497,,0,0,0
498,1,,1,0
499,,1,1,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,1,,0,1
504,0,,0,0
505,1,,0,1
506,1,,1,0
507,,0,0,0
508,,0,0,0
509,,0,0,0
510,,0,0,0
511,1,,1,0
512,,2,2,0
513,2,,1,1
514,0,,0,0
515,0,,0,0
516,1,,1,0
517,,1,1,0
518,1,,0,1
519,,0,0,0
520,,2,1,1
521,,0,0,0
522,0,,0,0
523,1,,1,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,,0,0,0
528,,0,0,0
529,1,,1,0
530,1,,1,0
531,2,,2,0
532,1,,1,0
533,0,,0,0
534,1,,0,1
535,2,,1,1
536,2,,2,0
537,1,,0,1
538,1,,1,0
539,1,,1,0
540,0,,0,0
541,1,,1,0
542,1,,0,1
543,1,,1,0
544,3,,2,1
545,2,,2,0
546,,0,0,0
547,0,,0,0
548,,2,1,1
549,0,,0,0
550,0,,0,0
551,,0,0,0
552,1,,1,0
