,transmission_time,incubation_time,infection_time,disease_state
0,10657,,10224,State.ASYMPTOMATIC
1,10848,35,10512,State.EXPOSED
2,10970,668,10657,State.EXPOSED
3,11016,11,10512,State.EXPOSED
4,11177,,11016,State.ASYMPTOMATIC
5,11192,446,10657,State.EXPOSED
6,11377,,11088,State.ASYMPTOMATIC
7,11401,,11088,State.ASYMPTOMATIC
8,11457,616,11177,State.EXPOSED
9,11521,552,11177,State.EXPOSED
10,11525,,11376,State.ASYMPTOMATIC
11,11593,480,11177,State.EXPOSED
12,11616,191,11192,State.EXPOSED
13,11625,448,11177,State.EXPOSED
14,11714,709,11457,State.EXPOSED
15,11720,691,11616,State.EXPOSED
16,11744,679,11457,State.EXPOSED
17,11745,64,11525,State.EXPOSED
18,11848,0,11423,State.MILD
19,11862,331,11664,State.EXPOSED
20,11904,716,11625,State.EXPOSED
21,11936,684,11625,State.EXPOSED
22,12000,361,11593,State.EXPOSED
23,12010,483,11714,State.EXPOSED
24,12025,336,11593,State.EXPOSED
25,12072,510,11808,State.EXPOSED
26,12128,882,11952,State.EXPOSED
27,12145,48,11664,State.EXPOSED
28,12216,639,12072,State.EXPOSED
29,12241,579,11952,State.EXPOSED
30,12258,726,11952,State.EXPOSED
31,12265,555,11952,State.EXPOSED
32,12281,539,11952,State.EXPOSED
33,12288,567,12072,State.EXPOSED
34,12288,382,12128,State.EXPOSED
35,12306,,12010,State.ASYMPTOMATIC
36,12320,535,12072,State.EXPOSED
37,12384,286,12128,State.EXPOSED
38,12386,434,11952,State.EXPOSED
39,12388,714,12096,State.EXPOSED
40,12408,262,12128,State.EXPOSED
41,12416,568,11952,State.EXPOSED
42,12424,396,11952,State.EXPOSED
43,12425,,12096,State.ASYMPTOMATIC
44,12426,502,11952,State.EXPOSED
45,12448,670,12000,State.EXPOSED
46,12450,296,12145,State.EXPOSED
47,12456,171,11862,State.EXPOSED
48,12457,728,12281,State.EXPOSED
49,12576,642,12448,State.EXPOSED
50,12577,,12265,State.ASYMPTOMATIC
51,12582,,12288,State.ASYMPTOMATIC
52,12582,671,12258,State.EXPOSED
53,12584,592,12320,State.EXPOSED
54,12600,576,12320,State.EXPOSED
55,12603,51,12288,State.EXPOSED
56,12606,647,12258,State.EXPOSED
57,12609,,12450,State.ASYMPTOMATIC
58,12630,623,12258,State.EXPOSED
59,12641,,12388,State.ASYMPTOMATIC
60,12649,536,12281,State.EXPOSED
61,12650,672,12241,State.EXPOSED
62,12652,,12388,State.ASYMPTOMATIC
63,12675,672,12425,State.EXPOSED
64,12681,,12265,State.ASYMPTOMATIC
65,12689,,12388,State.ASYMPTOMATIC
66,12713,,12388,State.ASYMPTOMATIC
67,12721,455,12320,State.EXPOSED
68,12724,,12388,State.ASYMPTOMATIC
69,12726,,12288,State.ASYMPTOMATIC
70,12744,,12582,State.ASYMPTOMATIC
71,12744,432,12320,State.EXPOSED
72,12745,,12288,State.ASYMPTOMATIC
73,12761,753,12726,State.EXPOSED
74,12785,,12216,State.ASYMPTOMATIC
75,12798,1268,12630,State.EXPOSED
76,12801,616,12603,State.EXPOSED
77,12819,,12672,State.ASYMPTOMATIC
78,12824,947,12416,State.EXPOSED
79,12832,1132,12713,State.EXPOSED
80,12832,488,12744,State.EXPOSED
81,12840,434,12600,State.EXPOSED
82,12872,899,12416,State.EXPOSED
83,12888,,12582,State.ASYMPTOMATIC
84,12894,1127,12724,State.EXPOSED
85,12896,888,12528,State.EXPOSED
86,12906,168,12577,State.EXPOSED
87,12913,435,12744,State.EXPOSED
88,12913,,12721,State.ASYMPTOMATIC
89,12915,643,12816,State.EXPOSED
90,12916,442,12652,State.EXPOSED
91,12916,,12672,State.ASYMPTOMATIC
92,12920,539,12641,State.EXPOSED
93,12937,540,12609,State.EXPOSED
94,12944,,12798,State.ASYMPTOMATIC
95,12953,529,12916,State.EXPOSED
96,12954,404,12652,State.EXPOSED
97,12960,,12824,State.ASYMPTOMATIC
98,12961,,12672,State.ASYMPTOMATIC
99,12961,504,12386,State.EXPOSED
100,12972,,12840,State.ASYMPTOMATIC
101,12977,300,12584,State.EXPOSED
102,12987,290,12584,State.EXPOSED
103,13016,,12915,State.ASYMPTOMATIC
104,13017,850,12745,State.EXPOSED
105,13018,766,12528,State.EXPOSED
106,13025,759,12528,State.EXPOSED
107,13034,870,12816,State.EXPOSED
108,13041,307,12744,State.EXPOSED
109,13041,236,12584,State.EXPOSED
110,13048,0,12158,State.MILD
111,13064,,12798,State.ASYMPTOMATIC
112,13066,383,13018,State.EXPOSED
113,13074,,12801,State.ASYMPTOMATIC
114,13081,985,12630,State.EXPOSED
115,13082,,12801,State.ASYMPTOMATIC
116,13084,474,12816,State.EXPOSED
117,13085,981,12630,State.EXPOSED
118,13097,,12798,State.ASYMPTOMATIC
119,13097,180,12584,State.EXPOSED
120,13098,132,12785,State.EXPOSED
121,13129,,12672,State.ASYMPTOMATIC
122,13134,,12840,State.ASYMPTOMATIC
123,13152,362,12726,State.EXPOSED
124,13153,174,13034,State.EXPOSED
125,13157,1333,12888,State.EXPOSED
126,13161,136,12944,State.EXPOSED
127,13176,338,12726,State.EXPOSED
128,13177,246,12894,State.EXPOSED
129,13185,915,13082,State.EXPOSED
130,13201,79,12649,State.EXPOSED
131,13216,12,12960,State.EXPOSED
132,13217,194,13097,State.EXPOSED
133,13224,1132,12937,State.EXPOSED
134,13225,3,12960,State.EXPOSED
135,13226,2,12960,State.EXPOSED
136,13241,343,12819,State.EXPOSED
137,13248,,12977,State.ASYMPTOMATIC
138,13249,48,12944,State.EXPOSED
139,13253,,12672,State.ASYMPTOMATIC
140,13257,,12977,State.ASYMPTOMATIC
141,13264,587,13104,State.EXPOSED
142,13272,,12840,State.ASYMPTOMATIC
143,13280,357,13129,State.EXPOSED
144,13281,,12915,State.ASYMPTOMATIC
145,13300,800,13082,State.EXPOSED
146,13304,,12915,State.ASYMPTOMATIC
147,13304,158,12920,State.EXPOSED
148,13306,913,13085,State.EXPOSED
149,13312,551,13152,State.EXPOSED
150,13314,639,12872,State.EXPOSED
151,13320,949,13176,State.EXPOSED
152,13321,312,13081,State.EXPOSED
153,13322,582,12816,State.EXPOSED
154,13328,111,13041,State.EXPOSED
155,13329,440,13217,State.EXPOSED
156,13344,,12954,State.ASYMPTOMATIC
157,13345,801,13201,State.EXPOSED
158,13368,984,13241,State.EXPOSED
159,13371,724,13226,State.EXPOSED
160,13372,212,12819,State.EXPOSED
161,13393,753,13201,State.EXPOSED
162,13398,334,13134,State.EXPOSED
163,13410,322,13134,State.EXPOSED
164,13416,853,13176,State.EXPOSED
165,13425,426,13104,State.EXPOSED
166,13425,171,13066,State.EXPOSED
167,13426,23,13018,State.EXPOSED
168,13433,662,13226,State.EXPOSED
169,13440,423,13152,State.EXPOSED
170,13440,1040,13344,State.EXPOSED
171,13440,1470,13328,State.EXPOSED
172,13441,,13041,State.ASYMPTOMATIC
173,13441,8,13018,State.EXPOSED
174,13442,616,13257,State.EXPOSED
175,13442,,13041,State.ASYMPTOMATIC
176,13444,313,13025,State.EXPOSED
177,13457,643,13082,State.EXPOSED
178,13458,,13041,State.ASYMPTOMATIC
179,13464,164,13016,State.EXPOSED
180,13464,785,13272,State.EXPOSED
181,13469,750,13085,State.EXPOSED
182,13473,300,13153,State.EXPOSED
183,13473,284,13025,State.EXPOSED
184,13474,670,13074,State.EXPOSED
185,13480,,13041,State.ASYMPTOMATIC
186,13482,291,13153,State.EXPOSED
187,13489,46,12896,State.EXPOSED
188,13492,608,13082,State.EXPOSED
189,13497,598,13226,State.EXPOSED
190,13512,720,13372,State.EXPOSED
191,13514,,13371,State.ASYMPTOMATIC
192,13514,,12953,State.ASYMPTOMATIC
193,13515,,13371,State.ASYMPTOMATIC
194,13530,822,13241,State.EXPOSED
195,13537,59,13066,State.EXPOSED
