,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,4,,0,4
5,0,,0,0
6,2,,0,2
7,2,,0,2
8,1,,0,1
9,2,,0,2
10,,1,0,1
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,3,,0,3
17,,1,0,1
18,0,,0,0
19,1,,0,1
20,,1,0,1
21,3,,0,3
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,1,,0,1
31,2,,0,2
32,2,,0,2
33,,0,0,0
34,0,,0,0
35,,3,0,3
36,2,,0,2
37,0,,0,0
38,4,,0,4
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,,2,0,2
47,0,,0,0
48,0,,0,0
49,4,,0,4
50,3,,0,3
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,2,,0,2
57,1,,0,1
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,4,0,4
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,,1,0,1
70,0,,0,0
71,2,,0,2
72,5,,0,5
73,,3,0,3
74,3,,0,3
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,5,0,5
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,2,0,2
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,2,0,2
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,2,,0,2
100,3,,0,3
101,2,,0,2
102,1,,0,1
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,4,,0,4
114,1,,0,1
115,0,,0,0
116,,2,0,2
117,,0,0,0
118,,1,0,1
119,,1,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,,1,0,1
130,2,,0,2
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,3,,0,3
140,0,,0,0
141,0,,0,0
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,4,,0,4
150,5,,0,5
151,2,,0,2
152,,0,0,0
153,1,,0,1
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,0,,0,0
166,,1,0,1
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,0,,0,0
191,1,,0,1
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,,2,0,2
215,,0,0,0
216,0,,0,0
217,2,,0,2
218,1,,0,1
219,0,,0,0
220,0,,0,0
