,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,1,,0,1
8,0,,0,0
9,,1,0,1
10,0,,0,0
11,2,,0,2
12,2,,0,2
13,2,,0,2
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,1,,0,1
21,2,,0,2
22,0,,0,0
23,0,,0,0
24,,4,0,4
25,3,,0,3
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,4,,0,4
40,0,,0,0
41,2,,0,2
42,,1,0,1
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,3,,0,3
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,,0,0,0
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,,2,0,2
68,4,,0,4
69,2,,0,2
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,,0,0,0
74,,3,0,3
75,3,,0,3
76,0,,0,0
77,4,,0,4
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,2,,0,2
86,1,,0,1
87,0,,0,0
88,,2,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,1,0,1
93,0,,0,0
94,,1,0,1
95,2,,0,2
96,0,,0,0
97,3,,0,3
98,,1,0,1
99,0,,0,0
100,3,,0,3
101,2,,0,2
102,1,,0,1
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,1,0,1
113,1,,0,1
114,1,,0,1
115,,1,0,1
116,,0,0,0
117,1,,0,1
118,1,,0,1
119,2,,0,2
120,1,,0,1
121,,3,0,3
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,3,,0,3
127,3,,0,3
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,3,,0,3
135,,0,0,0
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,2,,0,2
149,1,,0,1
150,,2,0,2
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,2,0,2
160,,0,0,0
161,0,,0,0
162,1,,0,1
163,2,,0,2
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,,2,0,2
169,4,,0,4
170,1,,0,1
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,0,,0,0
