,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,1,,1,0
4,,0,0,0
5,,5,4,1
6,,2,2,0
7,0,,0,0
8,1,,1,0
9,,1,1,0
10,0,,0,0
11,0,,0,0
12,,1,1,0
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,4,,3,1
17,0,,0,0
18,,0,0,0
19,,1,1,0
20,,1,1,0
21,,1,1,0
22,,1,1,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,,3,2,1
27,,3,3,0
28,1,,1,0
29,,1,1,0
30,,1,1,0
31,0,,0,0
32,0,,0,0
33,,3,3,0
34,1,,1,0
35,0,,0,0
36,,1,1,0
37,,1,1,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,2,,2,0
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,2,,2,0
52,3,,3,0
53,0,,0,0
54,,1,1,0
55,1,,1,0
56,2,,2,0
57,,3,3,0
58,1,,0,1
59,,0,0,0
60,1,,1,0
61,1,,1,0
62,0,,0,0
63,4,,3,1
64,0,,0,0
65,1,,1,0
66,2,,2,0
67,0,,0,0
68,3,,3,0
69,0,,0,0
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,1,,1,0
75,0,,0,0
76,1,,1,0
77,1,,1,0
78,,0,0,0
79,1,,1,0
80,1,,1,0
81,2,,2,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,1,,1,0
91,2,,2,0
92,0,,0,0
93,,2,1,1
94,3,,2,1
95,1,,1,0
96,0,,0,0
97,3,,2,1
98,,0,0,0
99,,1,1,0
100,1,,1,0
101,0,,0,0
102,,1,1,0
103,2,,2,0
104,,1,0,1
105,0,,0,0
106,,2,2,0
107,,2,1,1
108,0,,0,0
109,,2,2,0
110,,0,0,0
111,2,,1,1
112,0,,0,0
113,2,,2,0
114,2,,2,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,2,,2,0
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,2,,1,1
131,,2,2,0
132,0,,0,0
133,,2,2,0
134,,0,0,0
135,0,,0,0
136,,1,1,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,1,1,0
142,1,,0,1
143,1,,1,0
144,,1,1,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,1,,1,0
149,0,,0,0
150,3,,3,0
151,0,,0,0
152,1,,1,0
153,,3,1,2
154,,0,0,0
155,2,,1,1
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,1,,1,0
166,1,,1,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,,1,1,0
172,,3,3,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,1,,1,0
177,1,,1,0
178,,2,2,0
179,1,,1,0
180,0,,0,0
181,2,,2,0
182,0,,0,0
183,1,,1,0
184,,2,2,0
185,2,,1,1
186,0,,0,0
187,,0,0,0
188,1,,1,0
189,0,,0,0
190,1,,1,0
191,2,,2,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
