,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,3,,3,0
206,,3,3,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,2,,1,1
213,,1,1,0
214,,0,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,,0,0,0
219,,3,2,1
220,3,,3,0
221,,1,1,0
222,2,,2,0
223,1,,1,0
224,,1,1,0
225,,0,0,0
226,0,,0,0
227,,2,2,0
228,,0,0,0
229,2,,2,0
230,1,,1,0
231,2,,2,0
232,1,,0,1
233,1,,0,1
234,2,,2,0
235,,3,3,0
236,,1,0,1
237,,0,0,0
238,,0,0,0
239,,1,0,1
240,,0,0,0
241,,0,0,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,2,,1,1
249,,2,2,0
250,0,,0,0
251,,3,3,0
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,2,,1,1
270,0,,0,0
271,1,,0,1
272,1,,1,0
273,1,,1,0
274,2,,2,0
275,2,,2,0
276,0,,0,0
277,2,,2,0
278,,0,0,0
279,2,,2,0
280,1,,0,1
281,0,,0,0
282,,1,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,1,1,0
294,2,,2,0
295,,2,2,0
296,,1,1,0
297,2,,1,1
298,0,,0,0
299,1,,1,0
300,2,,2,0
301,2,,2,0
302,,3,3,0
303,0,,0,0
304,0,,0,0
305,3,,3,0
306,,1,0,1
307,2,,0,2
308,2,,2,0
309,,3,2,1
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,,2,1,1
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,2,,2,0
327,,2,2,0
328,,0,0,0
329,,0,0,0
330,,2,2,0
331,2,,2,0
332,1,,1,0
333,,2,2,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,,0,0,0
338,,0,0,0
339,0,,0,0
340,,1,1,0
341,1,,0,1
342,2,,2,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,,0,0,0
348,3,,3,0
349,,0,0,0
350,,1,1,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,2,,1,1
358,0,,0,0
359,1,,1,0
360,1,,0,1
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,,3,3,0
368,0,,0,0
369,,1,1,0
370,3,,3,0
371,1,,1,0
372,1,,1,0
373,1,,1,0
374,,1,1,0
375,,1,1,0
376,0,,0,0
377,0,,0,0
378,,2,1,1
379,0,,0,0
380,0,,0,0
381,2,,2,0
382,2,,2,0
383,1,,0,1
384,,0,0,0
385,0,,0,0
386,,2,1,1
387,0,,0,0
388,1,,0,1
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,,3,3,0
394,0,,0,0
395,,2,2,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,,0,0,0
400,1,,1,0
401,0,,0,0
402,1,,1,0
403,4,,2,2
404,0,,0,0
405,,0,0,0
406,1,,1,0
407,1,,1,0
408,0,,0,0
409,,0,0,0
410,1,,1,0
411,0,,0,0
412,1,,1,0
413,2,,2,0
414,,0,0,0
415,2,,2,0
416,2,,2,0
417,0,,0,0
418,0,,0,0
419,1,,1,0
420,3,,3,0
421,,1,0,1
422,,1,1,0
423,0,,0,0
424,1,,0,1
425,1,,1,0
426,0,,0,0
427,,1,1,0
428,,0,0,0
429,,2,2,0
430,,0,0,0
431,,2,1,1
432,,0,0,0
433,0,,0,0
434,2,,2,0
435,1,,1,0
436,,2,2,0
437,1,,0,1
438,0,,0,0
439,1,,1,0
440,1,,1,0
441,,1,1,0
442,1,,0,1
443,2,,1,1
444,2,,1,1
445,0,,0,0
446,,0,0,0
447,,2,2,0
448,,0,0,0
449,,0,0,0
450,1,,1,0
