,transmission_time,incubation_time,infection_time,disease_state
0,9492,52,9216,State.EXPOSED
1,9664,,9504,State.ASYMPTOMATIC
2,9776,968,9664,State.EXPOSED
3,9888,819,9492,State.EXPOSED
4,10042,210,9776,State.EXPOSED
5,10065,187,9776,State.EXPOSED
6,10608,632,10224,State.EXPOSED
7,10832,500,10608,State.EXPOSED
8,10850,128,10368,State.EXPOSED
9,10912,420,10608,State.EXPOSED
10,11044,1460,10800,State.EXPOSED
11,11090,521,10832,State.EXPOSED
12,11128,483,10832,State.EXPOSED
13,11160,165,10884,State.EXPOSED
14,11211,,10850,State.ASYMPTOMATIC
15,11353,947,11211,State.EXPOSED
16,11376,326,11128,State.EXPOSED
17,11409,,10850,State.ASYMPTOMATIC
18,11434,1264,11160,State.EXPOSED
19,11450,807,11232,State.EXPOSED
20,11480,786,11353,State.EXPOSED
21,11520,182,11128,State.EXPOSED
22,11523,224,11232,State.EXPOSED
23,11562,246,11376,State.EXPOSED
24,11577,1121,11160,State.EXPOSED
25,11584,1114,11160,State.EXPOSED
26,11594,220,11450,State.EXPOSED
27,11601,656,11232,State.EXPOSED
28,11617,240,11376,State.EXPOSED
29,11617,712,11480,State.EXPOSED
30,11634,828,11232,State.EXPOSED
31,11642,215,11376,State.EXPOSED
32,11681,1169,11409,State.EXPOSED
33,11693,121,11450,State.EXPOSED
34,11704,1146,11409,State.EXPOSED
35,11705,1145,11409,State.EXPOSED
36,11786,,11520,State.ASYMPTOMATIC
37,11811,,11434,State.ASYMPTOMATIC
38,11812,,11681,State.ASYMPTOMATIC
39,11832,109,11376,State.EXPOSED
40,11849,475,11704,State.EXPOSED
41,11856,1106,11664,State.EXPOSED
42,11856,,11584,State.ASYMPTOMATIC
43,11862,1292,11642,State.EXPOSED
44,11865,688,11617,State.EXPOSED
45,11873,177,11594,State.EXPOSED
46,11885,465,11617,State.EXPOSED
47,11889,161,11594,State.EXPOSED
48,11890,407,11865,State.EXPOSED
49,11910,,11664,State.ASYMPTOMATIC
50,11913,,11434,State.ASYMPTOMATIC
51,11955,,11811,State.ASYMPTOMATIC
52,11956,,11811,State.ASYMPTOMATIC
53,11977,,11811,State.ASYMPTOMATIC
54,11980,,11889,State.ASYMPTOMATIC
55,11994,1160,11642,State.EXPOSED
56,12006,548,11885,State.EXPOSED
57,12009,544,11617,State.EXPOSED
58,12025,528,11617,State.EXPOSED
59,12065,,11890,State.ASYMPTOMATIC
60,12078,679,11913,State.EXPOSED
61,12096,670,11808,State.EXPOSED
62,12101,1053,11642,State.EXPOSED
63,12104,480,11832,State.EXPOSED
64,12120,736,11994,State.EXPOSED
65,12121,,11681,State.ASYMPTOMATIC
66,12128,962,11849,State.EXPOSED
67,12129,637,11808,State.EXPOSED
68,12130,269,11873,State.EXPOSED
69,12137,416,11617,State.EXPOSED
70,12146,253,11873,State.EXPOSED
71,12169,,11862,State.ASYMPTOMATIC
72,12178,221,11873,State.EXPOSED
73,12195,,11890,State.ASYMPTOMATIC
74,12201,,11890,State.ASYMPTOMATIC
75,12217,849,11956,State.EXPOSED
76,12240,,11812,State.ASYMPTOMATIC
77,12248,,11977,State.ASYMPTOMATIC
78,12264,,12006,State.MILD
79,12276,209,12009,State.EXPOSED
80,12288,,11977,State.ASYMPTOMATIC
81,12288,,11977,State.ASYMPTOMATIC
82,12320,,12146,State.ASYMPTOMATIC
83,12321,,12146,State.ASYMPTOMATIC
84,12336,,11890,State.ASYMPTOMATIC
85,12344,751,12217,State.EXPOSED
86,12345,,12065,State.ASYMPTOMATIC
87,12360,,12065,State.ASYMPTOMATIC
88,12388,,11811,State.ASYMPTOMATIC
89,12393,92,12009,State.EXPOSED
