,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,1,,0,1
4,0,,0,0
5,1,,0,1
6,1,,0,1
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,1,,0,1
12,1,,0,1
13,,0,0,0
14,3,,0,3
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,1,,0,1
19,,4,0,4
20,3,,0,3
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,,2,0,2
32,0,,0,0
33,2,,0,2
34,2,,0,2
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,,2,0,2
39,1,,0,1
40,2,,0,2
41,2,,0,2
42,,2,0,2
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,,0,0,0
50,,1,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,2,,0,2
57,1,,0,1
58,1,,0,1
59,0,,0,0
60,1,,0,1
61,,3,0,3
62,1,,0,1
63,2,,0,2
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,,1,0,1
72,0,,0,0
73,0,,0,0
74,,1,0,1
75,0,,0,0
76,1,,0,1
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,1,,0,1
82,,1,0,1
83,2,,0,2
84,0,,0,0
85,1,,0,1
86,2,,0,2
87,2,,0,2
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,3,,0,3
94,0,,0,0
95,2,,0,2
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,,1,0,1
101,0,,0,0
102,,0,0,0
103,4,,0,4
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,2,,0,2
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,4,,0,4
116,,1,0,1
117,,3,0,3
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,2,0,2
124,,4,0,4
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,2,0,2
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,,3,0,3
152,1,,0,1
153,0,,0,0
154,,3,0,3
155,2,,0,2
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,3,,0,3
165,1,,0,1
166,1,,0,1
167,2,,0,2
168,1,,0,1
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,2,0,2
181,,2,0,2
182,,0,0,0
183,2,,0,2
184,0,,0,0
185,,5,0,5
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,1,,0,1
201,1,,0,1
202,0,,0,0
203,3,,0,3
