,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,3
75,3
76,3
77,4
78,6
79,6
80,7
81,10
82,11
83,14
84,15
85,19
86,24
87,31
88,36
89,41
90,45
91,53
92,61
93,67
94,73
95,78
96,84
97,90
98,101
99,106
100,115
101,124
102,134
103,139
104,141
105,149
106,153
107,159
108,162
109,165
110,165
111,166
112,166
113,169
114,170
115,171
116,172
117,172
118,172
119,175
120,179
121,180
122,183
123,183
124,183
125,186
126,187
127,188
128,191
129,194
130,197
131,199
132,199
133,203
134,203
135,203
136,204
137,207
138,207
139,207
140,207
141,207
142,207
143,207
144,207
145,207
146,207
147,207
148,208
149,208
150,208
151,208
152,208
153,208
154,208
155,208
156,208
157,208
158,209
159,209
160,209
161,209
162,209
163,209
164,209
165,209
166,209
167,209
168,209
169,209
170,209
171,209
172,209
173,212
174,212
175,212
176,212
177,213
178,213
179,213
180,213
181,213
182,213
183,213
184,213
185,213
186,213
187,213
188,213
189,213
190,213
191,213
192,213
193,213
194,213
195,213
196,213
197,213
198,213
199,213
200,213
201,213
202,213
203,213
204,213
205,213
206,213
207,213
208,213
209,213
210,213
211,213
212,213
213,213
214,213
215,213
216,213
217,213
218,213
219,213
220,213
221,213
222,213
223,213
224,213
225,213
226,214
227,214
228,214
229,214
230,214
231,214
232,214
233,214
234,214
235,214
236,215
237,215
238,215
