,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,2,,2,0
215,0,,0,0
216,,1,0,1
217,,0,0,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,4,,4,0
224,,1,1,0
225,1,,1,0
226,,1,1,0
227,,1,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,,2,2,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,1,,0,1
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,1,,1,0
248,,3,3,0
249,,2,2,0
250,2,,2,0
251,1,,1,0
252,,4,3,1
253,,3,3,0
254,,0,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,1,1,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,1,1,0
269,,1,0,1
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,,1,1,0
277,0,,0,0
278,,3,3,0
279,0,,0,0
280,2,,1,1
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,,2,2,0
286,,4,4,0
287,0,,0,0
288,,3,3,0
289,,1,1,0
290,,1,1,0
291,0,,0,0
292,1,,1,0
293,,1,1,0
294,,2,2,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,2,2,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,,0,0,0
323,,1,1,0
324,0,,0,0
