,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,194.0,0.0,0.0,0.0,0.0,0.0,0.0
2,191.0,0.0,0.0,0.0,0.0,0.0,0.0
3,195.0,0.0,0.0,0.0,0.0,0.0,0.0
4,193.0,0.0,0.0,0.0,0.0,0.0,0.0
5,199.0,0.0,0.0,0.0,0.0,0.0,0.0
6,203.0,0.0,0.0,0.0,0.0,0.0,0.0
7,214.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,207.0,0.0,0.0,0.0,0.0,0.0,0.0
10,203.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,214.0,0.0,0.0,0.0,0.0,0.0,0.0
16,212.0,0.0,0.0,0.0,0.0,0.0,0.0
17,202.0,0.0,0.0,0.0,0.0,0.0,0.0
18,212.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,209.0,0.0,0.0,0.0,0.0,0.0,0.0
21,214.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,247.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,217.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,213.0,0.0,0.0,0.0,0.0,0.0,0.0
34,219.0,0.0,0.0,0.0,0.0,0.0,0.0
35,215.0,0.0,0.0,0.0,0.0,0.0,0.0
36,223.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,218.0,0.0,0.0,0.0,0.0,0.0,0.0
39,206.0,0.0,0.0,0.0,0.0,0.0,0.0
40,209.0,0.0,0.0,0.0,0.0,0.0,0.0
41,212.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,210.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,211.0,0.0,0.0,0.0,0.0,0.0,0.0
56,212.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,204.0,0.0,0.0,0.0,1.0,0.0,0.0
61,195.0,0.0,0.0,0.0,1.0,0.0,0.0
62,207.0,0.0,0.0,0.0,1.0,0.0,0.0
63,211.0,0.0,0.0,0.0,1.0,0.0,0.0
64,202.0,0.0,0.0,0.0,1.0,0.0,0.0
65,197.0,0.0,0.0,0.0,1.0,0.0,0.0
66,199.0,0.0,0.0,0.0,1.0,0.0,0.0
67,198.0,1.0,0.0,0.0,1.0,0.0,0.0
68,208.0,3.0,0.0,0.0,1.0,0.0,0.0
69,213.0,4.0,0.0,0.0,1.0,0.0,0.0
70,216.0,3.0,0.0,0.0,1.0,0.0,0.0
71,230.0,3.0,0.0,0.0,1.0,0.0,0.0
72,229.0,4.0,1.0,0.0,1.0,0.0,0.0
73,233.0,5.0,2.0,0.0,1.0,0.0,1.0
74,216.0,5.0,2.0,0.0,1.0,0.0,1.0
75,221.0,9.0,2.0,0.0,1.0,0.0,1.0
76,223.0,12.0,1.0,0.0,1.0,0.0,1.0
77,211.0,13.0,4.0,0.0,3.0,0.0,1.0
78,214.0,12.0,4.0,0.0,4.0,0.0,3.0
79,213.0,11.0,5.0,0.0,7.0,0.0,3.0
80,216.0,10.0,7.0,0.0,9.0,0.0,2.0
81,218.0,13.0,5.0,0.0,11.0,0.0,1.0
82,221.0,11.0,7.0,0.0,12.0,2.0,1.0
83,212.0,7.0,13.0,0.0,14.0,2.0,1.0
84,209.0,9.0,13.0,0.0,16.0,1.0,4.0
85,198.0,8.0,14.0,0.0,19.0,1.0,6.0
86,206.0,8.0,18.0,0.0,22.0,1.0,3.0
87,204.0,7.0,19.0,0.0,28.0,1.0,3.0
88,199.0,6.0,19.0,0.0,31.0,1.0,3.0
89,196.0,11.0,22.0,0.0,38.0,4.0,4.0
90,204.0,11.0,21.0,0.0,38.0,5.0,4.0
91,211.0,10.0,20.0,0.0,42.0,6.0,4.0
92,211.0,11.0,23.0,0.0,48.0,7.0,4.0
93,215.0,14.0,26.0,0.0,47.0,8.0,3.0
94,216.0,11.0,32.0,0.0,51.0,7.0,4.0
95,198.0,16.0,27.0,0.0,53.0,7.0,4.0
96,200.0,19.0,21.0,0.0,51.0,9.0,6.0
97,202.0,18.0,18.0,0.0,52.0,10.0,6.0
98,194.0,18.0,17.0,0.0,51.0,9.0,7.0
99,193.0,12.0,20.0,0.0,55.0,8.0,6.0
100,194.0,14.0,20.0,0.0,53.0,10.0,6.0
101,186.0,9.0,17.0,0.0,51.0,12.0,6.0
102,198.0,8.0,14.0,0.0,49.0,8.0,6.0
103,192.0,6.0,15.0,0.0,49.0,5.0,6.0
104,196.0,4.0,11.0,0.0,54.0,7.0,6.0
105,188.0,6.0,10.0,0.0,51.0,7.0,6.0
106,190.0,8.0,12.0,0.0,50.0,8.0,6.0
107,175.0,12.0,13.0,0.0,47.0,9.0,4.0
108,188.0,14.0,10.0,0.0,47.0,9.0,1.0
109,200.0,10.0,9.0,0.0,45.0,10.0,1.0
110,196.0,10.0,7.0,0.0,45.0,8.0,1.0
111,194.0,15.0,10.0,0.0,44.0,8.0,2.0
112,195.0,16.0,9.0,0.0,40.0,9.0,2.0
113,182.0,14.0,8.0,0.0,38.0,7.0,2.0
114,191.0,11.0,6.0,0.0,38.0,8.0,2.0
115,187.0,11.0,7.0,0.0,33.0,10.0,1.0
116,179.0,8.0,9.0,0.0,31.0,9.0,1.0
117,170.0,9.0,8.0,0.0,29.0,9.0,1.0
118,176.0,8.0,9.0,0.0,28.0,9.0,2.0
119,178.0,10.0,6.0,0.0,29.0,10.0,2.0
120,177.0,9.0,5.0,0.0,26.0,11.0,2.0
121,178.0,8.0,4.0,0.0,24.0,15.0,3.0
122,193.0,4.0,5.0,0.0,23.0,13.0,2.0
123,196.0,6.0,6.0,0.0,21.0,14.0,3.0
124,204.0,6.0,3.0,0.0,21.0,12.0,2.0
125,199.0,3.0,3.0,0.0,20.0,12.0,0.0
126,200.0,3.0,2.0,0.0,19.0,11.0,0.0
127,212.0,3.0,3.0,0.0,18.0,9.0,0.0
128,214.0,4.0,2.0,0.0,15.0,10.0,1.0
129,213.0,3.0,1.0,0.0,16.0,9.0,0.0
130,220.0,1.0,1.0,0.0,15.0,9.0,0.0
131,233.0,1.0,1.0,0.0,13.0,10.0,0.0
132,227.0,1.0,1.0,0.0,13.0,10.0,0.0
133,232.0,0.0,1.0,0.0,13.0,10.0,0.0
134,228.0,0.0,1.0,0.0,12.0,10.0,0.0
135,243.0,0.0,1.0,0.0,12.0,10.0,0.0
136,251.0,0.0,1.0,0.0,11.0,10.0,0.0
137,253.0,0.0,1.0,0.0,11.0,10.0,0.0
138,247.0,0.0,1.0,0.0,10.0,10.0,0.0
139,243.0,0.0,1.0,0.0,10.0,10.0,0.0
140,241.0,0.0,1.0,0.0,10.0,10.0,0.0
141,247.0,0.0,1.0,0.0,9.0,8.0,0.0
142,247.0,0.0,0.0,0.0,7.0,9.0,0.0
143,223.0,0.0,0.0,0.0,7.0,9.0,0.0
144,230.0,0.0,1.0,0.0,7.0,9.0,0.0
145,235.0,0.0,0.0,0.0,6.0,10.0,0.0
146,226.0,0.0,0.0,0.0,4.0,12.0,0.0
147,224.0,0.0,0.0,0.0,4.0,12.0,0.0
148,238.0,0.0,1.0,0.0,4.0,12.0,0.0
149,230.0,0.0,1.0,0.0,4.0,10.0,0.0
150,233.0,0.0,1.0,0.0,4.0,9.0,0.0
151,239.0,0.0,1.0,0.0,4.0,9.0,0.0
152,251.0,0.0,1.0,0.0,3.0,9.0,0.0
153,252.0,0.0,1.0,0.0,3.0,8.0,0.0
154,244.0,0.0,0.0,0.0,3.0,8.0,0.0
155,234.0,0.0,1.0,0.0,3.0,8.0,0.0
156,224.0,0.0,1.0,0.0,3.0,8.0,0.0
157,224.0,0.0,1.0,0.0,3.0,8.0,0.0
158,229.0,0.0,1.0,0.0,2.0,8.0,0.0
159,259.0,0.0,0.0,0.0,1.0,9.0,0.0
160,262.0,0.0,0.0,0.0,1.0,9.0,0.0
161,247.0,0.0,0.0,0.0,1.0,9.0,0.0
162,261.0,0.0,0.0,0.0,1.0,9.0,0.0
163,264.0,0.0,0.0,0.0,1.0,9.0,0.0
164,256.0,0.0,0.0,0.0,1.0,8.0,0.0
165,265.0,0.0,0.0,0.0,1.0,8.0,0.0
166,253.0,0.0,0.0,0.0,1.0,8.0,0.0
167,249.0,0.0,0.0,0.0,0.0,7.0,0.0
168,250.0,0.0,0.0,0.0,0.0,7.0,0.0
169,263.0,0.0,0.0,0.0,0.0,7.0,0.0
170,247.0,0.0,0.0,0.0,0.0,7.0,0.0
171,249.0,0.0,0.0,0.0,0.0,7.0,0.0
172,247.0,0.0,0.0,0.0,0.0,7.0,0.0
173,255.0,0.0,0.0,0.0,0.0,7.0,0.0
174,258.0,0.0,0.0,0.0,0.0,7.0,0.0
175,251.0,0.0,0.0,0.0,0.0,7.0,0.0
176,241.0,0.0,0.0,0.0,0.0,7.0,0.0
177,241.0,0.0,0.0,0.0,0.0,7.0,0.0
178,233.0,0.0,0.0,0.0,0.0,7.0,0.0
179,231.0,0.0,0.0,0.0,0.0,7.0,0.0
180,229.0,0.0,0.0,0.0,0.0,7.0,0.0
181,229.0,0.0,0.0,0.0,0.0,7.0,0.0
182,226.0,0.0,0.0,0.0,0.0,7.0,0.0
183,224.0,0.0,0.0,0.0,0.0,7.0,0.0
184,219.0,0.0,0.0,0.0,0.0,7.0,0.0
185,215.0,0.0,0.0,0.0,0.0,7.0,0.0
186,211.0,0.0,0.0,0.0,0.0,7.0,0.0
187,220.0,0.0,0.0,0.0,0.0,7.0,0.0
188,225.0,0.0,0.0,0.0,0.0,7.0,0.0
189,210.0,0.0,0.0,0.0,0.0,7.0,0.0
190,208.0,0.0,0.0,0.0,0.0,7.0,0.0
191,214.0,0.0,0.0,0.0,0.0,7.0,0.0
192,221.0,0.0,0.0,0.0,0.0,7.0,0.0
193,238.0,0.0,0.0,0.0,0.0,6.0,0.0
194,220.0,0.0,0.0,0.0,0.0,6.0,0.0
195,222.0,0.0,0.0,0.0,0.0,6.0,0.0
196,234.0,0.0,0.0,0.0,0.0,6.0,0.0
197,238.0,0.0,0.0,0.0,0.0,6.0,0.0
198,225.0,0.0,0.0,0.0,0.0,6.0,0.0
199,229.0,0.0,0.0,0.0,0.0,6.0,0.0
200,235.0,0.0,0.0,0.0,0.0,6.0,0.0
201,241.0,0.0,0.0,0.0,0.0,6.0,0.0
202,245.0,0.0,0.0,0.0,0.0,6.0,0.0
203,249.0,0.0,0.0,0.0,0.0,6.0,0.0
204,251.0,0.0,1.0,0.0,0.0,6.0,0.0
205,242.0,0.0,1.0,0.0,0.0,6.0,0.0
206,248.0,0.0,1.0,0.0,0.0,5.0,0.0
207,238.0,0.0,1.0,0.0,0.0,5.0,0.0
208,233.0,0.0,0.0,0.0,0.0,6.0,0.0
209,222.0,0.0,0.0,0.0,0.0,6.0,0.0
210,221.0,0.0,0.0,0.0,0.0,6.0,0.0
211,214.0,0.0,0.0,0.0,0.0,6.0,0.0
212,227.0,0.0,0.0,0.0,0.0,6.0,0.0
213,230.0,0.0,0.0,0.0,0.0,5.0,0.0
214,223.0,0.0,0.0,0.0,0.0,5.0,0.0
215,222.0,0.0,0.0,0.0,0.0,5.0,0.0
216,230.0,0.0,0.0,0.0,1.0,5.0,0.0
217,247.0,0.0,0.0,0.0,1.0,5.0,0.0
218,253.0,0.0,0.0,0.0,1.0,5.0,0.0
219,242.0,0.0,0.0,0.0,1.0,5.0,0.0
220,241.0,0.0,0.0,0.0,1.0,5.0,0.0
221,231.0,0.0,0.0,0.0,1.0,5.0,0.0
222,230.0,0.0,0.0,0.0,1.0,5.0,0.0
223,231.0,0.0,0.0,0.0,1.0,5.0,0.0
224,229.0,1.0,0.0,0.0,1.0,5.0,0.0
225,233.0,2.0,0.0,0.0,1.0,5.0,0.0
226,228.0,0.0,0.0,0.0,0.0,5.0,0.0
227,226.0,0.0,0.0,0.0,0.0,5.0,0.0
228,219.0,0.0,0.0,0.0,0.0,5.0,0.0
229,218.0,0.0,0.0,0.0,0.0,5.0,0.0
230,227.0,0.0,0.0,0.0,0.0,5.0,0.0
231,226.0,0.0,0.0,0.0,0.0,4.0,0.0
232,218.0,0.0,0.0,0.0,0.0,4.0,0.0
233,205.0,0.0,0.0,0.0,0.0,4.0,1.0
234,219.0,0.0,0.0,0.0,0.0,4.0,1.0
235,230.0,1.0,0.0,0.0,0.0,4.0,1.0
236,233.0,2.0,0.0,0.0,0.0,4.0,0.0
237,229.0,3.0,0.0,0.0,0.0,4.0,0.0
238,202.0,3.0,0.0,0.0,0.0,4.0,0.0
