,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,2
79,6
80,9
81,14
82,15
83,19
84,22
85,30
86,38
87,40
88,42
89,51
90,56
91,62
92,69
93,77
94,86
95,87
96,94
97,100
98,106
99,110
100,115
101,119
102,121
103,128
104,132
105,132
106,134
107,137
108,140
109,143
110,150
111,153
112,158
113,158
114,163
115,167
116,167
117,168
118,168
119,168
120,168
121,168
122,168
123,168
124,168
125,168
126,168
127,168
128,168
129,168
130,168
131,168
132,168
133,168
134,168
135,168
136,168
137,169
138,169
139,169
140,169
141,169
142,169
143,169
144,169
145,169
146,169
147,169
148,169
149,169
150,169
151,169
152,169
153,169
154,169
155,169
156,169
157,169
158,169
159,169
160,169
161,169
162,169
163,169
164,169
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,169
173,169
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,169
183,169
184,169
185,169
186,169
187,169
188,170
189,170
190,170
191,170
192,170
193,170
194,170
195,170
196,170
197,170
198,170
199,170
200,170
201,170
202,170
203,170
204,170
205,170
206,170
207,171
208,171
209,172
210,173
211,174
212,175
213,175
214,176
215,178
216,178
217,178
218,179
219,179
220,179
221,179
222,179
223,179
224,179
225,179
226,179
227,179
228,179
229,179
230,179
231,179
232,179
233,179
234,179
235,179
236,179
237,179
238,179
